--------------------
BDMEP - INMET
--------------------
Estação           : LAVRAS - MG (OMM: 83687)
Latitude  (graus) : -21.75
Longitude (graus) : -45
Altitude  (metros): 918.84
Estação Operante
Inicio de operação: 18/02/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83687;22/01/1972;0000;25.3;;20.6;90.5;1.333333;
83687;22/01/1972;1200;;17.9;;;;
83687;23/01/1972;0000;23.4;;19.52;95.25;1.666667;
83687;23/01/1972;1200;;18.2;;;;
83687;24/01/1972;0000;23.4;;20.36;87.5;0.666667;
83687;24/01/1972;1200;;17.6;;;;
83687;25/01/1972;0000;22.7;;20.44;92.5;1;
83687;25/01/1972;1200;;18.7;;;;
83687;26/01/1972;0000;26.7;;20.94;84;1;
83687;26/01/1972;1200;;17.4;;;;
83687;27/01/1972;0000;26.4;;20.94;85;0.666667;
83687;27/01/1972;1200;;17.3;;;;
83687;28/01/1972;0000;30.1;;22.52;75;0.666667;
83687;28/01/1972;1200;;17.7;;;;
83687;29/01/1972;0000;29.8;;21.72;78;0.333333;
83687;29/01/1972;1200;;18;;;;
83687;30/01/1972;0000;27.5;;22.12;75.75;1;
83687;30/01/1972;1200;;17.1;;;;
83687;31/01/1972;0000;27.2;;21.72;86;1;
83687;31/01/1972;1200;;18.4;;;;
83687;01/02/1972;0000;29.4;;21.96;79;0.666667;
83687;01/02/1972;1200;;18.2;;;;
83687;02/02/1972;0000;29.8;;21.96;75.75;1;
83687;02/02/1972;1200;;16.2;;;;
83687;03/02/1972;0000;28.3;;21.98;78;1.333333;
83687;03/02/1972;1200;;18.2;;;;
83687;04/02/1972;0000;23.6;;19.8;91.25;1.333333;
83687;04/02/1972;1200;;18.4;;;;
83687;05/02/1972;0000;24.1;;19.52;86.5;2.333333;
83687;05/02/1972;1200;;16.3;;;;
83687;06/02/1972;0000;26.6;;20.14;86.5;1.333333;
83687;06/02/1972;1200;;17.7;;;;
83687;07/02/1972;0000;27.4;;20.98;86.5;3;
83687;07/02/1972;1200;;16.7;;;;
83687;08/02/1972;0000;26.2;;20.48;83.5;1.666667;
83687;08/02/1972;1200;;15.5;;;;
83687;09/02/1972;0000;24.8;;19.48;85.75;1.666667;
83687;09/02/1972;1200;;16.8;;;;
83687;10/02/1972;0000;28.4;;19.94;85.5;0.666667;
83687;10/02/1972;1200;;16.7;;;;
83687;11/02/1972;0000;26.7;;21.12;84.25;1.333333;
83687;11/02/1972;1200;;17.3;;;;
83687;12/02/1972;0000;28.4;;21.16;78;1;
83687;12/02/1972;1200;;16.2;;;;
83687;13/02/1972;0000;27.3;;21;85.25;0.333333;
83687;13/02/1972;1200;;16.5;;;;
83687;14/02/1972;0000;28.4;;22.18;74.75;1;
83687;14/02/1972;1200;;16.7;;;;
83687;15/02/1972;0000;29;;20.94;81;0.666667;
83687;15/02/1972;1200;;16.5;;;;
83687;16/02/1972;0000;28.4;;22.2;71.5;2.333333;
83687;16/02/1972;1200;;17.6;;;;
83687;17/02/1972;0000;29.4;;22.4;77;1.666667;
83687;17/02/1972;1200;;18;;;;
83687;18/02/1972;0000;29;;22.8;75.75;1;
83687;18/02/1972;1200;;17.6;;;;
83687;19/02/1972;0000;26.9;;22.16;83.25;0.666667;
83687;19/02/1972;1200;;18.7;;;;
83687;20/02/1972;0000;26.7;;20.74;91.25;0.333333;
83687;20/02/1972;1200;;18.4;;;;
83687;21/02/1972;0000;24.4;;19.38;95.25;1.333333;
83687;21/02/1972;1200;;16.7;;;;
83687;22/02/1972;0000;27.1;;20.76;85.5;1;
83687;22/02/1972;1200;;17.7;;;;
83687;23/02/1972;0000;28.3;;22.28;80.75;0.333333;
83687;23/02/1972;1200;;18.7;;;;
83687;24/02/1972;0000;27.9;;21.64;81.5;1;
83687;24/02/1972;1200;;18.5;;;;
83687;25/02/1972;0000;28.3;;22.62;78;1;
83687;25/02/1972;1200;;18;;;;
83687;26/02/1972;0000;26.3;;20.82;93;1.333333;
83687;26/02/1972;1200;;18.6;;;;
83687;27/02/1972;0000;26.3;;20.5;89.5;0.666667;
83687;27/02/1972;1200;;16.6;;;;
83687;28/02/1972;0000;26.4;;20.08;86.5;0.666667;
83687;28/02/1972;1200;;17;;;;
83687;29/02/1972;0000;20.4;;18.32;93.25;1.333333;
83687;29/02/1972;1200;;16.2;;;;
83687;01/03/1972;0000;23.8;;20;90;1;
83687;01/03/1972;1200;;17;;;;
83687;02/03/1972;0000;25;;20.38;92.75;0.333333;
83687;02/03/1972;1200;;18.5;;;;
83687;03/03/1972;0000;25.7;;20.7;85.5;1.333333;
83687;03/03/1972;1200;;18;;;;
83687;04/03/1972;0000;26.5;;20.78;83.5;0;
83687;04/03/1972;1200;;16.4;;;;
83687;05/03/1972;0000;27.2;;21.54;81.25;3.333333;
83687;05/03/1972;1200;;17.9;;;;
83687;06/03/1972;0000;29.8;;22.48;66.5;2.333333;
83687;06/03/1972;1200;;17.6;;;;
83687;07/03/1972;0000;29.4;;22.06;79.75;0.333333;
83687;07/03/1972;1200;;17.3;;;;
83687;08/03/1972;0000;30.2;;21.36;85.5;0.666667;
83687;08/03/1972;1200;;17.6;;;;
83687;09/03/1972;0000;27.3;;20.06;90;0.333333;
83687;09/03/1972;1200;;15.2;;;;
83687;10/03/1972;0000;27.8;;21.7;80.5;1.333333;
83687;10/03/1972;1200;;18.3;;;;
83687;11/03/1972;0000;29.8;;21.66;85;0.333333;
83687;11/03/1972;1200;;18.7;;;;
83687;12/03/1972;0000;24.6;;20.76;82.75;1;
83687;12/03/1972;1200;;17;;;;
83687;13/03/1972;0000;28.9;;22.12;77.5;1;
83687;13/03/1972;1200;;17.8;;;;
83687;14/03/1972;0000;29.6;;22.8;80;1.333333;
83687;14/03/1972;1200;;19;;;;
83687;15/03/1972;0000;30.4;;23.44;77.75;0.666667;
83687;15/03/1972;1200;;18.8;;;;
83687;16/03/1972;0000;30.3;;22.94;76.75;0.666667;
83687;16/03/1972;1200;;19;;;;
83687;17/03/1972;0000;29.8;;22.98;78.75;1.666667;
83687;17/03/1972;1200;;18.3;;;;
83687;18/03/1972;0000;29.9;;22.18;81;0.333333;
83687;18/03/1972;1200;;17.9;;;;
83687;19/03/1972;0000;28.5;;21.04;78.75;1.333333;
83687;19/03/1972;1200;;16.5;;;;
83687;20/03/1972;0000;28.7;;20.94;81.5;0;
83687;20/03/1972;1200;;14.8;;;;
83687;21/03/1972;0000;26.4;;20.38;88.25;3;
83687;21/03/1972;1200;;17.3;;;;
83687;22/03/1972;0000;26.9;;20.94;88.5;1.333333;
83687;22/03/1972;1200;;18.2;;;;
83687;23/03/1972;0000;26.2;;21.22;85.5;1.333333;
83687;23/03/1972;1200;;18.7;;;;
83687;24/03/1972;0000;29.3;;22.76;75.5;0.666667;
83687;24/03/1972;1200;;18.5;;;;
83687;25/03/1972;0000;30.4;;23.08;73.75;0.666667;
83687;25/03/1972;1200;;17.2;;;;
83687;26/03/1972;0000;28.5;;19.88;86.75;2;
83687;26/03/1972;1200;;17.1;;;;
83687;27/03/1972;0000;27.4;;20.94;76;1.666667;
83687;27/03/1972;1200;;15.3;;;;
83687;28/03/1972;0000;27.3;;19.98;77;1.333333;
83687;28/03/1972;1200;;16.2;;;;
83687;29/03/1972;0000;29.4;;21.28;69.5;0.666667;
83687;29/03/1972;1200;;15.6;;;;
83687;30/03/1972;0000;30.2;;22.02;70;0.666667;
83687;30/03/1972;1200;;16.5;;;;
83687;31/03/1972;0000;29;;20.86;77;0.666667;
83687;31/03/1972;1200;;17.1;;;;
83687;01/04/1972;0000;27.6;;20.88;80.25;0.333333;
83687;01/04/1972;1200;;16.8;;;;
83687;02/04/1972;0000;28.1;;21.38;79.5;1.333333;
83687;02/04/1972;1200;;16.6;;;;
83687;03/04/1972;0000;26.7;;20.74;89.25;1.333333;
83687;03/04/1972;1200;;18;;;;
83687;04/04/1972;0000;25.9;;20.86;91.25;0.333333;
83687;04/04/1972;1200;;17.8;;;;
83687;05/04/1972;0000;24.7;;20.1;75.5;3;
83687;05/04/1972;1200;;17.6;;;;
83687;06/04/1972;0000;19.9;;17.48;85;3;
83687;06/04/1972;1200;;16.5;;;;
83687;07/04/1972;0000;19.9;;17.36;93.75;1.666667;
83687;07/04/1972;1200;;15.5;;;;
83687;08/04/1972;0000;22.9;;17.76;89.5;1.333333;
83687;08/04/1972;1200;;15.9;;;;
83687;09/04/1972;0000;26.5;;18.66;80.25;1;
83687;09/04/1972;1200;;13.4;;;;
83687;10/04/1972;0000;26.2;;17.22;73;0.666667;
83687;10/04/1972;1200;;11.5;;;;
83687;11/04/1972;0000;25.8;;17.44;80;0.333333;
83687;11/04/1972;1200;;12.8;;;;
83687;12/04/1972;0000;27.7;;19.32;79;2;
83687;12/04/1972;1200;;14.5;;;;
83687;13/04/1972;0000;26.4;;20.14;84.5;1;
83687;13/04/1972;1200;;16.9;;;;
83687;14/04/1972;0000;26.6;;19.8;85;0.666667;
83687;14/04/1972;1200;;16.2;;;;
83687;15/04/1972;0000;25.4;;20.48;88.25;0.666667;
83687;15/04/1972;1200;;15.8;;;;
83687;16/04/1972;0000;26.1;;19.68;75.75;1.666667;
83687;16/04/1972;1200;;16.9;;;;
83687;17/04/1972;0000;23.3;;17.14;80.5;2.333333;
83687;17/04/1972;1200;;14;;;;
83687;18/04/1972;0000;23.3;;17.06;70.75;3.666667;
83687;18/04/1972;1200;;12.6;;;;
83687;19/04/1972;0000;22;;15.54;68.5;3;
83687;19/04/1972;1200;;10.5;;;;
83687;20/04/1972;0000;22.4;;14.86;72.25;3.666667;
83687;20/04/1972;1200;;8.3;;;;
83687;21/04/1972;0000;22.7;;15.16;67.25;1.666667;
83687;21/04/1972;1200;;9.7;;;;
83687;22/04/1972;0000;22.8;;15.26;66.25;1.333333;
83687;22/04/1972;1200;;8.3;;;;
83687;23/04/1972;0000;23.4;;15.8;71.25;1.333333;
83687;23/04/1972;1200;;9.6;;;;
83687;24/04/1972;0000;23.9;;15.84;76.5;1.333333;
83687;24/04/1972;1200;;10.7;;;;
83687;25/04/1972;0000;25.8;;17.5;74.5;1.333333;
83687;25/04/1972;1200;;12.7;;;;
83687;26/04/1972;0000;25.3;;17.78;73.5;2;
83687;26/04/1972;1200;;12.2;;;;
83687;27/04/1972;0000;24.3;;17.88;84.25;0.666667;
83687;27/04/1972;1200;;13.3;;;;
83687;28/04/1972;0000;19.4;;17.02;90.25;0;
83687;28/04/1972;1200;;15.9;;;;
83687;29/04/1972;0000;22.6;;16.5;79.5;2.666667;
83687;29/04/1972;1200;;12.3;;;;
83687;30/04/1972;0000;23.6;;16.98;71.5;3.666667;
83687;30/04/1972;1200;;12.9;;;;
83687;01/05/1972;0000;22.3;;15.02;76.5;4;
83687;01/05/1972;1200;;10.2;;;;
83687;02/05/1972;0000;23.8;;15.24;73.75;1.666667;
83687;02/05/1972;1200;;10.2;;;;
83687;03/05/1972;0000;23.7;;16.38;73.25;1.666667;
83687;03/05/1972;1200;;12;;;;
83687;04/05/1972;0000;23.7;;16.16;67;2.333333;
83687;04/05/1972;1200;;10.5;;;;
83687;05/05/1972;0000;22.6;;14.48;69.75;2;
83687;05/05/1972;1200;;9.8;;;;
83687;06/05/1972;0000;23.4;;15.54;69;0;
83687;06/05/1972;1200;;9.3;;;;
83687;07/05/1972;0000;23.2;;16.36;79.75;0.333333;
83687;07/05/1972;1200;;11.4;;;;
83687;08/05/1972;0000;26;;18.32;77.25;1.333333;
83687;08/05/1972;1200;;13.8;;;;
83687;09/05/1972;0000;27.4;;18.6;70.75;2.333333;
83687;09/05/1972;1200;;12.6;;;;
83687;10/05/1972;0000;27.6;;19.76;65.5;0.666667;
83687;10/05/1972;1200;;13;;;;
83687;11/05/1972;0000;27.2;;19.5;67.75;1;
83687;11/05/1972;1200;;12.7;;;;
83687;12/05/1972;0000;25.6;;19.12;73.25;0.666667;
83687;12/05/1972;1200;;14;;;;
83687;13/05/1972;0000;25.9;;19.44;71.75;0.333333;
83687;13/05/1972;1200;;14.5;;;;
83687;14/05/1972;0000;25.1;;16.98;74;0.666667;
83687;14/05/1972;1200;;11.9;;;;
83687;15/05/1972;0000;25;;17.14;71.75;2;
83687;15/05/1972;1200;;11.9;;;;
83687;16/05/1972;0000;26;;17.1;71;1.333333;
83687;16/05/1972;1200;;11.5;;;;
83687;17/05/1972;0000;24.8;;16.88;77.75;1;
83687;17/05/1972;1200;;14;;;;
83687;18/05/1972;0000;25.6;;16.3;69.25;1.333333;
83687;18/05/1972;1200;;9.9;;;;
83687;19/05/1972;0000;25.9;;16.36;64.5;0.333333;
83687;19/05/1972;1200;;9.5;;;;
83687;20/05/1972;0000;25.9;;17.52;73;4.333333;
83687;20/05/1972;1200;;11.2;;;;
83687;21/05/1972;0000;23.8;;17.9;78.5;4.666667;
83687;21/05/1972;1200;;14.5;;;;
83687;22/05/1972;0000;24.9;;17.18;69;0.666667;
83687;22/05/1972;1200;;13;;;;
83687;23/05/1972;0000;24.4;;17.2;85.75;0.333333;
83687;23/05/1972;1200;;13;;;;
83687;24/05/1972;0000;19.3;;16.66;96.5;1.333333;
83687;24/05/1972;1200;;14.8;;;;
83687;25/05/1972;0000;22.3;;16.86;87.75;0.333333;
83687;25/05/1972;1200;;15;;;;
83687;26/05/1972;0000;23.8;;16.76;82.25;1.333333;
83687;26/05/1972;1200;;14;;;;
83687;27/05/1972;0000;24.8;;15.64;69;0;
83687;27/05/1972;1200;;9.8;;;;
83687;28/05/1972;0000;24.1;;14.82;76;1.666667;
83687;28/05/1972;1200;;10.2;;;;
83687;29/05/1972;0000;25.6;;15.68;71;0.666667;
83687;29/05/1972;1200;;10;;;;
83687;30/05/1972;0000;24.9;;16.28;64.25;0.666667;
83687;30/05/1972;1200;;9.7;;;;
83687;31/05/1972;0000;23.1;;14.88;72.75;1.333333;
83687;31/05/1972;1200;;9.7;;;;
83687;01/06/1972;0000;23.8;;15.12;65.75;0.666667;
83687;01/06/1972;1200;;8.4;;;;
83687;02/06/1972;0000;24.6;;15.58;73.75;0.666667;
83687;02/06/1972;1200;;9.3;;;;
83687;03/06/1972;0000;25.7;;17.44;76.5;0;
83687;03/06/1972;1200;;11.3;;;;
83687;04/06/1972;0000;26.6;;17.78;77.75;1.333333;
83687;04/06/1972;1200;;12.9;;;;
83687;05/06/1972;0000;27;;18.02;75.5;0.666667;
83687;05/06/1972;1200;;12.3;;;;
83687;06/06/1972;0000;25.9;;17.68;76.75;0.333333;
83687;06/06/1972;1200;;11.9;;;;
83687;07/06/1972;0000;26;;17.22;77.75;0.666667;
83687;07/06/1972;1200;;11.9;;;;
83687;08/06/1972;0000;26.4;;17.76;78.5;0;
83687;08/06/1972;1200;;12.6;;;;
83687;09/06/1972;0000;26.2;;17.34;74.25;0.333333;
83687;09/06/1972;1200;;12.3;;;;
83687;10/06/1972;0000;26.3;;17.04;76.5;0.333333;
83687;10/06/1972;1200;;12.3;;;;
83687;11/06/1972;0000;26.1;;16.66;74.25;0.333333;
83687;11/06/1972;1200;;10.7;;;;
83687;12/06/1972;0000;25.6;;16.88;69.5;0.666667;
83687;12/06/1972;1200;;12;;;;
83687;13/06/1972;0000;25.4;;16.84;69.75;1;
83687;13/06/1972;1200;;11.8;;;;
83687;14/06/1972;0000;25.6;;17.48;72.75;1;
83687;14/06/1972;1200;;11.2;;;;
83687;15/06/1972;0000;23.3;;16.56;76.75;2.333333;
83687;15/06/1972;1200;;13.3;;;;
83687;16/06/1972;0000;23.9;;16.26;77.25;1.333333;
83687;16/06/1972;1200;;12;;;;
83687;17/06/1972;0000;23.8;;16.46;69.5;0.666667;
83687;17/06/1972;1200;;10.9;;;;
83687;18/06/1972;0000;23.8;;16.2;72.5;1;
83687;18/06/1972;1200;;10.4;;;;
83687;19/06/1972;0000;20;;12.98;77.5;1.333333;
83687;19/06/1972;1200;;9.3;;;;
83687;20/06/1972;0000;21.7;;12.48;73.25;1.333333;
83687;20/06/1972;1200;;5.9;;;;
83687;21/06/1972;0000;22;;13.12;65.25;0.333333;
83687;21/06/1972;1200;;5.2;;;;
83687;22/06/1972;0000;23.4;;12.34;59.5;0.666667;
83687;22/06/1972;1200;;4.3;;;;
83687;23/06/1972;0000;24.4;;13.86;60.75;0.666667;
83687;23/06/1972;1200;;5.5;;;;
83687;24/06/1972;0000;26.6;;14.82;61.75;0.333333;
83687;24/06/1972;1200;;7.3;;;;
83687;25/06/1972;0000;26.6;;16.1;60.5;0.666667;
83687;25/06/1972;1200;;8;;;;
83687;26/06/1972;0000;26.8;;17.6;64.5;1.333333;
83687;26/06/1972;1200;;10.4;;;;
83687;27/06/1972;0000;26.4;;16.62;64.5;0.666667;
83687;27/06/1972;1200;;10.5;;;;
83687;28/06/1972;0000;26.8;;17.84;66.25;0.666667;
83687;28/06/1972;1200;;10.4;;;;
83687;29/06/1972;0000;27.3;;18.74;70.25;0.666667;
83687;29/06/1972;1200;;12.2;;;;
83687;30/06/1972;0000;26.8;;17.78;64.5;2;
83687;30/06/1972;1200;;11.5;;;;
83687;01/07/1972;0000;24.4;;16.26;70.5;0.666667;
83687;01/07/1972;1200;;10.3;;;;
83687;02/07/1972;0000;24;;16.74;73.5;1;
83687;02/07/1972;1200;;11.7;;;;
83687;03/07/1972;0000;23.8;;16.6;73;0.333333;
83687;03/07/1972;1200;;12.2;;;;
83687;04/07/1972;0000;23.8;;15.72;75;0;
83687;04/07/1972;1200;;9.6;;;;
83687;05/07/1972;0000;25.8;;17.78;63.75;0.333333;
83687;05/07/1972;1200;;12.1;;;;
83687;06/07/1972;0000;24.4;;17.2;75.75;2.333333;
83687;06/07/1972;1200;;12.5;;;;
83687;07/07/1972;0000;25.2;;17.2;71.5;1;
83687;07/07/1972;1200;;12;;;;
83687;08/07/1972;0000;18.4;;12.14;82.25;2;
83687;08/07/1972;1200;;8.7;;;;
83687;09/07/1972;0000;20.8;;11.12;67.25;0.333333;
83687;09/07/1972;1200;;2.4;;;;
83687;10/07/1972;0000;13.8;;10.96;95.75;0;
83687;10/07/1972;1200;;9.1;;;;
83687;11/07/1972;0000;17.7;;13.4;94.25;0.333333;
83687;11/07/1972;1200;;9.4;;;;
83687;12/07/1972;0000;17.7;;14.5;95.5;0.333333;
83687;12/07/1972;1200;;11.2;;;;
83687;13/07/1972;0000;16.7;;14.32;96;0.666667;
83687;13/07/1972;1200;;13.5;;;;
83687;14/07/1972;0000;21.4;;15.12;79.75;3.666667;
83687;14/07/1972;1200;;11.6;;;;
83687;15/07/1972;0000;24.7;;17.56;76.5;2;
83687;15/07/1972;1200;;12.2;;;;
83687;16/07/1972;0000;24.8;;17.08;82.25;0.333333;
83687;16/07/1972;1200;;12.4;;;;
83687;17/07/1972;0000;24.8;;17.5;79.25;1.666667;
83687;17/07/1972;1200;;13.9;;;;
83687;18/07/1972;0000;24.3;;17.42;71;1;
83687;18/07/1972;1200;;13.4;;;;
83687;19/07/1972;0000;24.8;;16.78;69.25;2;
83687;19/07/1972;1200;;10.9;;;;
83687;20/07/1972;0000;25.2;;17.48;71.75;2;
83687;20/07/1972;1200;;11.7;;;;
83687;21/07/1972;0000;24.3;;16.7;66.75;1.333333;
83687;21/07/1972;1200;;11.5;;;;
83687;22/07/1972;0000;25.8;;17.32;60.75;1;
83687;22/07/1972;1200;;9.3;;;;
83687;23/07/1972;0000;25.2;;17.72;66.5;1;
83687;23/07/1972;1200;;12.1;;;;
83687;24/07/1972;0000;24.5;;15.86;68;2;
83687;24/07/1972;1200;;11.4;;;;
83687;25/07/1972;0000;24.8;;16.24;59.75;1.666667;
83687;25/07/1972;1200;;11.2;;;;
83687;26/07/1972;0000;26.9;;16.68;63;1.333333;
83687;26/07/1972;1200;;9.2;;;;
83687;27/07/1972;0000;23.9;;15.04;78.25;1;
83687;27/07/1972;1200;;9.9;;;;
83687;28/07/1972;0000;23.4;;14.86;65.25;1.666667;
83687;28/07/1972;1200;;9.1;;;;
83687;29/07/1972;0000;24.8;;15.04;59.25;1.666667;
83687;29/07/1972;1200;;8.8;;;;
83687;30/07/1972;0000;25.3;;16.46;57.75;2.333333;
83687;30/07/1972;1200;;8.6;;;;
83687;31/07/1972;0000;22.4;;15.2;76.25;1.666667;
83687;31/07/1972;1200;;11;;;;
83687;01/08/1972;0000;23.3;;15.3;71.75;3.333333;
83687;01/08/1972;1200;;9.6;;;;
83687;02/08/1972;0000;25.4;;16.46;68.5;0.333333;
83687;02/08/1972;1200;;9.1;;;;
83687;03/08/1972;0000;28.1;;18.9;64.75;1.333333;
83687;03/08/1972;1200;;10.6;;;;
83687;04/08/1972;0000;21.6;;17.44;89;0;
83687;04/08/1972;1200;;14;;;;
83687;05/08/1972;0000;22.2;;16.78;74.5;5;
83687;05/08/1972;1200;;13.2;;;;
83687;06/08/1972;0000;19;;15.48;94.75;0.333333;
83687;06/08/1972;1200;;14;;;;
83687;07/08/1972;0000;24.6;;16.38;82.5;1.333333;
83687;07/08/1972;1200;;12.5;;;;
83687;08/08/1972;0000;26.8;;18.08;73.75;0.666667;
83687;08/08/1972;1200;;12;;;;
83687;09/08/1972;0000;26.4;;18.68;69.25;1.666667;
83687;09/08/1972;1200;;12;;;;
83687;10/08/1972;0000;27.2;;18.86;67.25;2;
83687;10/08/1972;1200;;13.5;;;;
83687;11/08/1972;0000;27.4;;19.22;67.75;1.333333;
83687;11/08/1972;1200;;12.7;;;;
83687;12/08/1972;0000;27.7;;19;62;1;
83687;12/08/1972;1200;;11.9;;;;
83687;13/08/1972;0000;20.9;;15.32;89;1;
83687;13/08/1972;1200;;12.5;;;;
83687;14/08/1972;0000;23.8;;15.4;66.25;0.666667;
83687;14/08/1972;1200;;9.2;;;;
83687;15/08/1972;0000;22.9;;14.92;68;3;
83687;15/08/1972;1200;;8.5;;;;
83687;16/08/1972;0000;23.7;;15.6;66.25;3.666667;
83687;16/08/1972;1200;;9.5;;;;
83687;17/08/1972;0000;23.4;;15.12;68.75;3;
83687;17/08/1972;1200;;9.2;;;;
83687;18/08/1972;0000;24.3;;15.72;64;2.333333;
83687;18/08/1972;1200;;9.9;;;;
83687;19/08/1972;0000;25.6;;16.02;63.75;0.333333;
83687;19/08/1972;1200;;8.3;;;;
83687;20/08/1972;0000;26.2;;17.22;55;1.333333;
83687;20/08/1972;1200;;10.5;;;;
83687;21/08/1972;0000;27.7;;18.96;59.75;1.333333;
83687;21/08/1972;1200;;12.5;;;;
83687;22/08/1972;0000;29;;19.78;62;0.666667;
83687;22/08/1972;1200;;12.3;;;;
83687;23/08/1972;0000;25.4;;18.62;72.25;2;
83687;23/08/1972;1200;;14.7;;;;
83687;24/08/1972;0000;19.2;;16.34;79.75;5;
83687;24/08/1972;1200;;13.7;;;;
83687;25/08/1972;0000;27;;19.58;70.25;2.333333;
83687;25/08/1972;1200;;13.3;;;;
83687;26/08/1972;0000;28.9;;19.74;70;0;
83687;26/08/1972;1200;;13.4;;;;
83687;27/08/1972;0000;30.2;;21.8;59.25;0;
83687;27/08/1972;1200;;14.8;;;;
83687;28/08/1972;0000;31.3;;21.78;51.75;2;
83687;28/08/1972;1200;;13.4;;;;
83687;29/08/1972;0000;29.8;;21.52;70;0.666667;
83687;29/08/1972;1200;;15.6;;;;
83687;30/08/1972;0000;25.8;;17.2;69;2.333333;
83687;30/08/1972;1200;;14.2;;;;
83687;31/08/1972;0000;23.8;;15.62;80.5;0.666667;
83687;31/08/1972;1200;;8.9;;;;
83687;01/09/1972;0000;16.8;;12.72;94.5;0;
83687;01/09/1972;1200;;11.4;;;;
83687;02/09/1972;0000;24.4;;15.6;64.5;1.333333;
83687;02/09/1972;1200;;8;;;;
83687;03/09/1972;0000;19.1;;14.4;77.75;4;
83687;03/09/1972;1200;;9.5;;;;
83687;04/09/1972;0000;24.7;;17.62;78.75;2.333333;
83687;04/09/1972;1200;;12.2;;;;
83687;05/09/1972;0000;27.6;;19.42;76;2.333333;
83687;05/09/1972;1200;;12.7;;;;
83687;06/09/1972;0000;27;;19.52;76.75;0.666667;
83687;06/09/1972;1200;;15.2;;;;
83687;07/09/1972;0000;26.7;;19.78;66.5;1.666667;
83687;07/09/1972;1200;;14.4;;;;
83687;08/09/1972;0000;27.4;;19.04;64.5;1.666667;
83687;08/09/1972;1200;;13.2;;;;
83687;09/09/1972;0000;27.8;;19.1;61.25;1;
83687;09/09/1972;1200;;11.5;;;;
83687;10/09/1972;0000;28.3;;20.2;55.75;2;
83687;10/09/1972;1200;;12.7;;;;
83687;11/09/1972;0000;21.8;;17.22;83.5;2;
83687;11/09/1972;1200;;15.3;;;;
83687;12/09/1972;0000;26.4;;18.26;68.5;0.333333;
83687;12/09/1972;1200;;11.5;;;;
83687;13/09/1972;0000;27.1;;20.34;68.5;3.333333;
83687;13/09/1972;1200;;15.2;;;;
83687;14/09/1972;0000;21.3;;17.44;85;3.333333;
83687;14/09/1972;1200;;15.7;;;;
83687;15/09/1972;0000;22.9;;16.7;69;4.333333;
83687;15/09/1972;1200;;12.6;;;;
83687;16/09/1972;0000;24.9;;18.72;69.25;3;
83687;16/09/1972;1200;;13.3;;;;
83687;17/09/1972;0000;27.6;;20.3;67.75;1.333333;
83687;17/09/1972;1200;;13.6;;;;
83687;18/09/1972;0000;28.2;;20.92;58.5;2.333333;
83687;18/09/1972;1200;;14.4;;;;
83687;19/09/1972;0000;26.8;;19.72;58.25;2.333333;
83687;19/09/1972;1200;;13.4;;;;
83687;20/09/1972;0000;27.2;;18.78;57.5;2.666667;
83687;20/09/1972;1200;;11.3;;;;
83687;21/09/1972;0000;27.9;;19.84;53.25;1.666667;
83687;21/09/1972;1200;;11.7;;;;
83687;22/09/1972;0000;24.4;;18.96;65.75;3;
83687;22/09/1972;1200;;15;;;;
83687;23/09/1972;0000;25.3;;17.92;69.75;3.666667;
83687;23/09/1972;1200;;14.7;;;;
83687;24/09/1972;0000;25.6;;19.42;63.75;3.666667;
83687;24/09/1972;1200;;13.9;;;;
83687;25/09/1972;0000;20.6;;16.98;93;1;
83687;25/09/1972;1200;;15.3;;;;
83687;26/09/1972;0000;30.2;;21.36;67;0.666667;
83687;26/09/1972;1200;;14.4;;;;
83687;27/09/1972;0000;32.2;;23.46;58.25;1;
83687;27/09/1972;1200;;15.9;;;;
83687;28/09/1972;0000;23.6;;18.98;89.75;0.333333;
83687;28/09/1972;1200;;16.7;;;;
83687;29/09/1972;0000;24.9;;18.94;91.5;0.666667;
83687;29/09/1972;1200;;17;;;;
83687;30/09/1972;0000;24;;19.02;87.5;1.666667;
83687;30/09/1972;1200;;15.9;;;;
83687;01/10/1972;0000;22.9;;18.66;79.75;1;
83687;01/10/1972;1200;;14.2;;;;
83687;02/10/1972;0000;26.4;;20.04;76.5;1.333333;
83687;02/10/1972;1200;;13.8;;;;
83687;03/10/1972;0000;28.3;;20.66;84.25;0.666667;
83687;03/10/1972;1200;;15.6;;;;
83687;04/10/1972;0000;23.8;;18.9;90.75;0.333333;
83687;04/10/1972;1200;;16.9;;;;
83687;05/10/1972;0000;20.8;;17.48;81.5;4.333333;
83687;05/10/1972;1200;;15.6;;;;
83687;06/10/1972;0000;20.9;;17.34;84.25;4.333333;
83687;06/10/1972;1200;;15;;;;
83687;07/10/1972;0000;25.6;;19.8;87.5;0;
83687;07/10/1972;1200;;15.8;;;;
83687;08/10/1972;0000;21.7;;17.46;76.25;4;
83687;08/10/1972;1200;;15.7;;;;
