--------------------
BDMEP - INMET
--------------------
Estação           : GLEBA CELESTE - MT (OMM: 83264)
Latitude  (graus) : -12.28
Longitude (graus) : -55.29
Altitude  (metros): 415.00
Estação Operante
Inicio de operação: 06/07/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83264;14/06/1983;1200;;16.1;;;;
83264;15/06/1983;0000;26.3;;17.88;85.25;1.2;
83264;15/06/1983;1200;;13.3;;;;
83264;16/06/1983;0000;31.4;;20.9;80.25;1.2;
83264;16/06/1983;1200;;13;;;;
83264;17/06/1983;0000;32.4;;22.96;77.75;0.8;
83264;17/06/1983;1200;;16.7;;;;
83264;18/06/1983;0000;32.7;;23.6;76;1.533333;
83264;18/06/1983;1200;;18.7;;;;
83264;19/06/1983;0000;32.9;;24.2;76.5;1.6;
83264;19/06/1983;1200;;19;;;;
83264;20/06/1983;0000;32.5;;23.5;75.25;1.633333;
83264;20/06/1983;1200;;19.1;;;;
83264;21/06/1983;0000;32.1;;23.46;74.25;1.2;
83264;21/06/1983;1200;;18.1;;;;
83264;22/06/1983;0000;32;;23.12;77.5;1.533333;
83264;22/06/1983;1200;;17.5;;;;
83264;23/06/1983;0000;33.2;;23.4;75.25;1.6;
83264;23/06/1983;1200;;17.6;;;;
83264;24/06/1983;0000;33.3;;22.6;75.25;0.533333;
83264;24/06/1983;1200;;16.7;;;;
83264;25/06/1983;0000;32.8;;22.64;76.25;0.7;
83264;25/06/1983;1200;;16;;;;
83264;26/06/1983;0000;32.7;;22.82;74.75;1.033333;
83264;26/06/1983;1200;;16.4;;;;
83264;27/06/1983;0000;32.7;;23.04;76.5;0.533333;
83264;27/06/1983;1200;;16.8;;;;
83264;28/06/1983;0000;33.2;;22.72;75;0.533333;
83264;28/06/1983;1200;;16.3;;;;
83264;29/06/1983;0000;33;;22.36;75.25;0.666667;
83264;29/06/1983;1200;;16.1;;;;
83264;30/06/1983;0000;32.8;;22.2;75;0.7;
83264;30/06/1983;1200;;16;;;;
83264;01/07/1983;0000;33.3;;23.02;73.5;0.533333;
83264;01/07/1983;1200;;16.3;;;;
83264;02/07/1983;0000;33.1;;22.98;73.75;0.933333;
83264;02/07/1983;1200;;16.3;;;;
83264;03/07/1983;0000;33.9;;23.7;73.5;0.8;
83264;03/07/1983;1200;;18.7;;;;
83264;04/07/1983;0000;33.5;;22.14;71.75;1.033333;
83264;04/07/1983;1200;;16.2;;;;
83264;05/07/1983;0000;32.9;;22.86;73.75;1.5;
83264;05/07/1983;1200;;16.3;;;;
83264;06/07/1983;0000;32.7;;23.54;80.25;0.6;
83264;06/07/1983;1200;;18.1;;;;
83264;07/07/1983;0000;32.5;;23.42;74.25;1.1;
83264;07/07/1983;1200;;18.6;;;;
83264;08/07/1983;0000;33.1;;23;76;1.1;
83264;08/07/1983;1200;;16.4;;;;
83264;09/07/1983;0000;33.1;;22.76;73;0.7;
83264;09/07/1983;1200;;17;;;;
83264;10/07/1983;0000;33.9;;22.98;72.75;0.833333;
83264;10/07/1983;1200;;16.2;;;;
83264;11/07/1983;0000;33.4;;22.68;74.5;1;
83264;11/07/1983;1200;;16.3;;;;
83264;12/07/1983;0000;33.9;;22.94;73;0.533333;
83264;12/07/1983;1200;;16.5;;;;
83264;13/07/1983;0000;34.3;;22.88;72.5;0.533333;
83264;13/07/1983;1200;;16;;;;
83264;14/07/1983;0000;34;;23.6;73.75;1.1;
83264;14/07/1983;1200;;17.2;;;;
83264;15/07/1983;0000;33.7;;24.14;73.25;1.166667;
83264;15/07/1983;1200;;18.6;;;;
83264;16/07/1983;0000;33.3;;23.42;74.25;1.966667;
83264;16/07/1983;1200;;18.1;;;;
83264;17/07/1983;0000;31.7;;22.06;77.25;1.566667;
83264;17/07/1983;1200;;16.2;;;;
83264;18/07/1983;0000;30.5;;20.66;79.75;1.366667;
83264;18/07/1983;1200;;13;;;;
83264;19/07/1983;0000;29.2;;19.64;81.75;2.4;
83264;19/07/1983;1200;;13.4;;;;
83264;20/07/1983;0000;29.4;;21.28;80.25;1;
83264;20/07/1983;1200;;15;;;;
83264;21/07/1983;0000;31.7;;23.08;79.25;1.033333;
83264;21/07/1983;1200;;16.8;;;;
83264;22/07/1983;0000;33.2;;23.6;78;0.966667;
83264;22/07/1983;1200;;18.4;;;;
83264;23/07/1983;0000;34.3;;23.16;70.75;1.633333;
83264;23/07/1983;1200;;17;;;;
83264;24/07/1983;0000;34.7;;23.76;71;0.933333;
83264;24/07/1983;1200;;17.1;;;;
83264;25/07/1983;0000;34.8;;24.24;69.5;0.933333;
83264;25/07/1983;1200;;18;;;;
83264;26/07/1983;0000;33.9;;22.5;68.75;1.033333;
83264;26/07/1983;1200;;16.5;;;;
83264;27/07/1983;0000;33.6;;22.1;76.25;1.166667;
83264;27/07/1983;1200;;15.9;;;;
83264;28/07/1983;0000;33.8;;22.44;71.25;1.333333;
83264;28/07/1983;1200;;16;;;;
83264;29/07/1983;0000;33.5;;23.08;67.25;0.8;
83264;29/07/1983;1200;;16.1;;;;
83264;30/07/1983;0000;33.2;;22.94;66.25;1.366667;
83264;30/07/1983;1200;;17.2;;;;
83264;31/07/1983;0000;34.2;;24;64.75;0.866667;
83264;31/07/1983;1200;;18.4;;;;
83264;01/08/1983;0000;33.7;;21.84;80;2.033333;
83264;01/08/1983;1200;;16.1;;;;
83264;02/08/1983;0000;26.3;;18.28;80.25;1.566667;
83264;02/08/1983;1200;;15;;;;
83264;03/08/1983;0000;29.1;;18.44;75.75;1.133333;
83264;03/08/1983;1200;;12.2;;;;
83264;04/08/1983;0000;31.2;;20.04;72.5;1.2;
83264;04/08/1983;1200;;13.1;;;;
83264;05/08/1983;0000;32.6;;20.98;72.25;0.533333;
83264;05/08/1983;1200;;15;;;;
83264;06/08/1983;0000;33.1;;21.46;74.5;0.733333;
83264;06/08/1983;1200;;15.3;;;;
83264;07/08/1983;0000;34.5;;22.28;75;0.966667;
83264;07/08/1983;1200;;15.9;;;;
83264;08/08/1983;0000;33.8;;22.52;75.25;0.933333;
83264;08/08/1983;1200;;15.5;;;;
83264;09/08/1983;0000;34.4;;23.12;71.75;1;
83264;09/08/1983;1200;;17;;;;
83264;10/08/1983;0000;34.2;;22.7;71.75;0.8;
83264;10/08/1983;1200;;16;;;;
83264;11/08/1983;0000;35.4;;24.22;69.5;0.933333;
83264;11/08/1983;1200;;17.5;;;;
83264;12/08/1983;0000;35;;24;72.75;1.1;
83264;12/08/1983;1200;;18;;;;
83264;13/08/1983;0000;33.6;;23.48;68.75;1.1;
83264;13/08/1983;1200;;18;;;;
83264;14/08/1983;0000;33.6;;22.28;71.5;0.833333;
83264;14/08/1983;1200;;16;;;;
83264;15/08/1983;0000;35.4;;23.8;72.75;0.666667;
83264;15/08/1983;1200;;16.9;;;;
83264;16/08/1983;0000;35.9;;24.16;71.25;0.933333;
83264;16/08/1983;1200;;18;;;;
83264;17/08/1983;0000;35.3;;23.12;80;1.8;
83264;17/08/1983;1200;;17;;;;
83264;18/08/1983;0000;30.1;;20.56;79.75;1.866667;
83264;18/08/1983;1200;;13.6;;;;
83264;19/08/1983;0000;31.7;;20.88;75.5;1.433333;
83264;19/08/1983;1200;;12.8;;;;
83264;20/08/1983;0000;33.4;;22.08;74.75;1.2;
83264;20/08/1983;1200;;13.7;;;;
83264;21/08/1983;0000;34.3;;22.74;73.5;0.866667;
83264;21/08/1983;1200;;14.4;;;;
83264;22/08/1983;0000;34.8;;23.76;73.25;0.866667;
83264;22/08/1983;1200;;18;;;;
83264;23/08/1983;0000;34.5;;24.22;74.75;1.4;
83264;23/08/1983;1200;;17.5;;;;
83264;24/08/1983;0000;34.5;;24.6;74;1.2;
83264;24/08/1983;1200;;19.1;;;;
83264;25/08/1983;0000;35.4;;24.18;64.25;1.033333;
83264;25/08/1983;1200;;18;;;;
83264;26/08/1983;0000;35.7;;23.1;70.5;0.766667;
83264;26/08/1983;1200;;16;;;;
83264;27/08/1983;0000;35.9;;24.76;64;1.866667;
83264;27/08/1983;1200;;18;;;;
83264;28/08/1983;0000;35.1;;24.5;65.75;1.233333;
83264;28/08/1983;1200;;19;;;;
83264;29/08/1983;0000;34.6;;22.76;70;0.766667;
83264;29/08/1983;1200;;17;;;;
83264;30/08/1983;0000;32.8;;22.28;77;0.266667;
83264;30/08/1983;1200;;16;;;;
83264;31/08/1983;0000;33.1;;23.28;79.75;0.433333;
83264;31/08/1983;1200;;16.8;;;;
83264;01/09/1983;0000;32.6;;22.76;76.75;2.3;
83264;01/09/1983;1200;;17;;;;
83264;02/09/1983;0000;29.5;;20.82;81.25;1.033333;
83264;02/09/1983;1200;;14.6;;;;
83264;03/09/1983;0000;33.9;;23.98;75.5;0.966667;
83264;03/09/1983;1200;;15.6;;;;
83264;04/09/1983;0000;35;;26.56;71.25;0.633333;
83264;04/09/1983;1200;;17.4;;;;
83264;05/09/1983;0000;34.6;;25.38;81.5;0.866667;
83264;05/09/1983;1200;;20;;;;
83264;06/09/1983;0000;34.1;;25.66;78;1.033333;
83264;06/09/1983;1200;;20;;;;
83264;07/09/1983;0000;33.8;;24.62;86;1.733333;
83264;07/09/1983;1200;;19.4;;;;
83264;08/09/1983;0000;28.5;;23.18;88.5;2.633333;
83264;08/09/1983;1200;;19;;;;
83264;09/09/1983;0000;27.9;;19.52;87.5;1.233333;
83264;09/09/1983;1200;;14;;;;
83264;10/09/1983;0000;30.9;;22.72;79;1.4;
83264;10/09/1983;1200;;16;;;;
83264;11/09/1983;0000;33.1;;23.86;77.25;1.066667;
83264;11/09/1983;1200;;17.5;;;;
83264;12/09/1983;0000;33.5;;24.04;75;0.966667;
83264;12/09/1983;1200;;17;;;;
83264;13/09/1983;0000;33.7;;24.38;73.75;1.066667;
83264;13/09/1983;1200;;16.5;;;;
83264;14/09/1983;0000;34.9;;26.4;74;0.933333;
83264;14/09/1983;1200;;19.9;;;;
83264;15/09/1983;0000;35.7;;27.34;81;1.533333;
83264;15/09/1983;1200;;21;;;;
83264;16/09/1983;0000;36.1;;27.42;69.75;0.333333;
83264;16/09/1983;1200;;21.5;;;;
83264;17/09/1983;0000;35.1;;26.52;75;0;
83264;17/09/1983;1200;;21;;;;
83264;18/09/1983;0000;35.3;;27.24;75.25;0;
83264;18/09/1983;1200;;20.5;;;;
83264;19/09/1983;0000;33.9;;25.4;76.75;0;
83264;19/09/1983;1200;;20;;;;
83264;20/09/1983;0000;33.2;;25.38;76;0;
83264;20/09/1983;1200;;19.4;;;;
83264;21/09/1983;0000;35.1;;27.04;75;0;
83264;21/09/1983;1200;;21;;;;
83264;22/09/1983;0000;34.7;;25.88;71;0;
83264;22/09/1983;1200;;20;;;;
83264;23/09/1983;0000;36.1;;26.92;67.5;0;
83264;23/09/1983;1200;;21.2;;;;
83264;24/09/1983;0000;35.7;;25.98;79;0;
83264;24/09/1983;1200;;19;;;;
83264;25/09/1983;0000;36.7;;27.04;70.5;0;
83264;25/09/1983;1200;;21;;;;
83264;26/09/1983;0000;37.7;;28.32;65.75;0;
83264;26/09/1983;1200;;21.5;;;;
83264;27/09/1983;0000;36.7;;26.04;81;0;
83264;27/09/1983;1200;;20;;;;
83264;28/09/1983;0000;30.7;;25;83.75;0;
83264;28/09/1983;1200;;21;;;;
83264;29/09/1983;0000;35.7;;27.14;77;0;
83264;29/09/1983;1200;;22;;;;
83264;30/09/1983;0000;34.6;;24.62;82.75;0;
83264;30/09/1983;1200;;19.6;;;;
83264;01/10/1983;0000;33.7;;24.7;80.75;0;
83264;01/10/1983;1200;;18.4;;;;
83264;02/10/1983;0000;33.9;;25.62;93.75;0;
83264;02/10/1983;1200;;19;;;;
83264;03/10/1983;0000;32.5;;23.64;86.75;0;
83264;03/10/1983;1200;;20;;;;
83264;04/10/1983;0000;32.5;;23.52;92.25;0;
83264;04/10/1983;1200;;19;;;;
83264;05/10/1983;0000;31.8;;23.68;88.5;0;
83264;05/10/1983;1200;;19.8;;;;
83264;06/10/1983;0000;33.1;;25;82.25;0;
83264;06/10/1983;1200;;20;;;;
83264;07/10/1983;0000;31.7;;24.06;98.75;0;
83264;07/10/1983;1200;;19;;;;
83264;08/10/1983;0000;34.5;;26.18;76.75;0;
83264;08/10/1983;1200;;20.4;;;;
83264;09/10/1983;0000;33.1;;24.42;83.5;0;
83264;09/10/1983;1200;;20;;;;
83264;10/10/1983;0000;33.3;;25.08;78.75;0;
83264;10/10/1983;1200;;20;;;;
83264;11/10/1983;0000;32.9;;24.58;86.75;0.5;
83264;11/10/1983;1200;;20.1;;;;
83264;12/10/1983;0000;31;;24.44;87.75;1.233333;
83264;12/10/1983;1200;;20;;;;
83264;13/10/1983;0000;31.8;;24.34;85.5;1.033333;
83264;13/10/1983;1200;;20.9;;;;
83264;14/10/1983;0000;31.1;;24.42;85.25;1.266667;
83264;14/10/1983;1200;;19.5;;;;
83264;15/10/1983;0000;34.7;;25.6;80;1.766667;
83264;15/10/1983;1200;;21;;;;
83264;16/10/1983;0000;33.9;;25.9;95.25;1.5;
83264;16/10/1983;1200;;21;;;;
83264;17/10/1983;0000;33.1;;24.72;87.25;1.4;
83264;17/10/1983;1200;;20;;;;
83264;18/10/1983;0000;30.5;;23.6;84;1.2;
83264;18/10/1983;1200;;19;;;;
83264;19/10/1983;0000;33.1;;24.2;85;1.333333;
83264;19/10/1983;1200;;19.5;;;;
83264;20/10/1983;0000;32.1;;24.72;81;2;
83264;20/10/1983;1200;;19.9;;;;
83264;21/10/1983;0000;33.6;;25.46;74.75;2.066667;
83264;21/10/1983;1200;;18.4;;;;
83264;22/10/1983;0000;32.6;;25.74;77.25;1.633333;
83264;22/10/1983;1200;;19.1;;;;
83264;23/10/1983;0000;31.5;;22.04;94.75;2.633333;
83264;23/10/1983;1200;;17.4;;;;
83264;24/10/1983;0000;29.1;;22.9;83.5;1.466667;
83264;24/10/1983;1200;;15.4;;;;
83264;25/10/1983;0000;30.4;;23.24;90.5;1.033333;
83264;25/10/1983;1200;;16.2;;;;
83264;26/10/1983;0000;29.2;;22.78;87.5;1.366667;
83264;26/10/1983;1200;;16.2;;;;
83264;27/10/1983;0000;30.9;;24.04;85;1.866667;
83264;27/10/1983;1200;;18.2;;;;
83264;28/10/1983;0000;32.9;;25.1;76.5;1.533333;
83264;28/10/1983;1200;;17.9;;;;
83264;29/10/1983;0000;35.3;;26.8;73;0.833333;
83264;29/10/1983;1200;;18.7;;;;
83264;30/10/1983;0000;33.8;;23.3;87.25;1.233333;
83264;30/10/1983;1200;;18.8;;;;
83264;31/10/1983;0000;29.5;;23.38;89;1.133333;
83264;31/10/1983;1200;;18.8;;;;
83264;01/11/1983;0000;29.5;;23.56;88.5;1.033333;
83264;01/11/1983;1200;;20;;;;
83264;02/11/1983;0000;29.5;;23.28;87.75;0.566667;
83264;02/11/1983;1200;;19.4;;;;
83264;03/11/1983;0000;28.8;;23.56;89.5;1.1;
83264;03/11/1983;1200;;19.5;;;;
83264;04/11/1983;0000;32.7;;25.7;80;1.966667;
83264;04/11/1983;1200;;18.7;;;;
83264;05/11/1983;0000;33.3;;26.04;78.75;1.433333;
83264;05/11/1983;1200;;20.8;;;;
83264;06/11/1983;0000;32.2;;25.24;90.25;0.866667;
83264;06/11/1983;1200;;20.1;;;;
83264;07/11/1983;0000;31.4;;23.5;85.5;1.8;
83264;07/11/1983;1200;;18.4;;;;
83264;08/11/1983;0000;31;;24.72;88.25;1.733333;
83264;08/11/1983;1200;;20;;;;
83264;09/11/1983;0000;32.3;;25.06;82.75;1.366667;
83264;09/11/1983;1200;;20.3;;;;
83264;10/11/1983;0000;31.6;;24.52;88.5;1.466667;
83264;10/11/1983;1200;;20.3;;;;
83264;11/11/1983;0000;30.4;;24.8;82.5;1.533333;
83264;11/11/1983;1200;;20;;;;
83264;12/11/1983;0000;29.7;;24.9;86.25;1.066667;
83264;12/11/1983;1200;;20.3;;;;
83264;13/11/1983;0000;30.9;;24.32;92.25;1.2;
83264;13/11/1983;1200;;20.6;;;;
83264;14/11/1983;0000;30;;23.02;88.5;1.2;
83264;14/11/1983;1200;;19;;;;
83264;15/11/1983;0000;29.8;;23.66;90;1.5;
83264;15/11/1983;1200;;19.4;;;;
83264;16/11/1983;0000;31.2;;24.02;87.5;1.566667;
83264;16/11/1983;1200;;19.7;;;;
83264;17/11/1983;0000;30.9;;23.8;87.5;1.066667;
83264;17/11/1983;1200;;20.1;;;;
83264;18/11/1983;0000;31.7;;24.5;86.75;1.233333;
83264;18/11/1983;1200;;19.6;;;;
83264;19/11/1983;0000;31.7;;24.38;87.5;1.2;
83264;19/11/1983;1200;;18.5;;;;
83264;20/11/1983;0000;32.5;;25.34;81.5;1;
83264;20/11/1983;1200;;20;;;;
83264;21/11/1983;0000;31.5;;25.12;82;2.1;
83264;21/11/1983;1200;;19.8;;;;
83264;22/11/1983;0000;30;;24.1;85;1.433333;
83264;22/11/1983;1200;;19.9;;;;
83264;23/11/1983;0000;29.5;;24.12;86.75;1.466667;
83264;23/11/1983;1200;;19.8;;;;
83264;24/11/1983;0000;27.3;;23.8;90.5;0.533333;
83264;24/11/1983;1200;;19.9;;;;
83264;25/11/1983;0000;34.9;;24.96;84;1.033333;
83264;25/11/1983;1200;;19.6;;;;
83264;26/11/1983;0000;33.7;;24.96;81;1.7;
83264;26/11/1983;1200;;18.7;;;;
83264;27/11/1983;0000;33.2;;23.68;88.75;0.933333;
83264;27/11/1983;1200;;19.6;;;;
83264;28/11/1983;0000;29.9;;23.54;96.5;0.366667;
83264;28/11/1983;1200;;19.3;;;;
83264;29/11/1983;0000;30.6;;23.34;88.75;0.7;
83264;29/11/1983;1200;;19.2;;;;
83264;30/11/1983;0000;28.8;;23.02;96.25;1.333333;
83264;30/11/1983;1200;;19.6;;;;
83264;01/12/1983;0000;28.7;;24.06;84.75;1;
83264;01/12/1983;1200;;19.2;;;;
83264;02/12/1983;0000;30.7;;24.6;82;1.333333;
83264;02/12/1983;1200;;20.2;;;;
83264;03/12/1983;0000;31.1;;24.78;82.75;1.7;
83264;03/12/1983;1200;;19.7;;;;
83264;04/12/1983;0000;30.1;;23.92;88.75;1.033333;
83264;04/12/1983;1200;;20.3;;;;
83264;05/12/1983;0000;29.1;;23.8;90.5;2.166667;
83264;05/12/1983;1200;;20.9;;;;
83264;06/12/1983;0000;27.1;;22.98;89.25;2.266667;
83264;06/12/1983;1200;;19.7;;;;
83264;07/12/1983;0000;30.7;;23.28;86.75;1.333333;
83264;07/12/1983;1200;;19.2;;;;
83264;08/12/1983;0000;30.1;;23.46;92.25;0.933333;
83264;08/12/1983;1200;;19.3;;;;
83264;09/12/1983;0000;26.5;;22.16;95.75;1.3;
83264;09/12/1983;1200;;19.7;;;;
83264;10/12/1983;0000;29.2;;22.9;95.75;1.133333;
83264;10/12/1983;1200;;18.1;;;;
83264;11/12/1983;0000;30;;23.82;84.75;1.833333;
83264;11/12/1983;1200;;19.1;;;;
83264;12/12/1983;0000;30.5;;24.38;80.25;1.433333;
83264;12/12/1983;1200;;19.5;;;;
83264;13/12/1983;0000;29.7;;23.94;87.75;1.766667;
83264;13/12/1983;1200;;19.9;;;;
83264;14/12/1983;0000;27.6;;23.02;95.5;0.633333;
83264;14/12/1983;1200;;20;;;;
83264;15/12/1983;0000;29.9;;24.36;86.25;2.1;
83264;15/12/1983;1200;;20;;;;
83264;16/12/1983;0000;29.5;;23.64;92;1.8;
83264;16/12/1983;1200;;20;;;;
83264;17/12/1983;0000;27;;23.02;92.75;0.7;
83264;17/12/1983;1200;;19.3;;;;
83264;18/12/1983;0000;29.7;;23.42;89;0.933333;
83264;18/12/1983;1200;;18.8;;;;
83264;19/12/1983;0000;30.2;;23.78;89.5;0.8;
83264;19/12/1983;1200;;18.8;;;;
83264;20/12/1983;0000;32.6;;24.72;85;0.633333;
83264;20/12/1983;1200;;19.7;;;;
83264;21/12/1983;0000;31.7;;25.08;84.5;1.133333;
83264;21/12/1983;1200;;19.4;;;;
83264;22/12/1983;0000;31.1;;24.44;79.25;1.133333;
83264;22/12/1983;1200;;19.8;;;;
83264;23/12/1983;0000;32.5;;25.14;80;1.3;
83264;23/12/1983;1200;;20;;;;
83264;24/12/1983;0000;33.5;;24.5;81.5;2.366667;
83264;24/12/1983;1200;;18.7;;;;
83264;25/12/1983;0000;32.1;;23.78;85.5;1.8;
83264;25/12/1983;1200;;18;;;;
83264;26/12/1983;0000;29.4;;23.92;87.75;1.533333;
83264;26/12/1983;1200;;19.3;;;;
83264;27/12/1983;0000;25.8;;20.92;91;0.966667;
83264;27/12/1983;1200;;17.1;;;;
83264;28/12/1983;0000;30.1;;22.9;87.25;0.966667;
83264;28/12/1983;1200;;17.1;;;;
83264;29/12/1983;0000;29.3;;23.8;86.75;1.366667;
83264;29/12/1983;1200;;19.4;;;;
83264;30/12/1983;0000;29.4;;23.98;88.5;1.033333;
83264;30/12/1983;1200;;20.2;;;;
83264;31/12/1983;0000;27.9;;22.98;87.5;1.3;
83264;31/12/1983;1200;;19.4;;;;
83264;01/01/1984;0000;31;;23.5;87;0.766667;
83264;01/01/1984;1200;;19.2;;;;
83264;02/01/1984;0000;30.7;;22.84;90.75;1.1;
83264;02/01/1984;1200;;19.2;;;;
83264;03/01/1984;0000;30.9;;23.02;86.75;0.933333;
83264;03/01/1984;1200;;19.1;;;;
83264;04/01/1984;0000;30.8;;23.7;88.5;1.533333;
83264;04/01/1984;1200;;18.7;;;;
83264;05/01/1984;0000;30.7;;24.06;82.75;0.6;
83264;05/01/1984;1200;;18.9;;;;
83264;06/01/1984;0000;33;;24.98;77.5;1.566667;
83264;06/01/1984;1200;;18.6;;;;
83264;07/01/1984;0000;32.1;;24.58;84.5;1.933333;
83264;07/01/1984;1200;;18.6;;;;
83264;08/01/1984;0000;31.1;;24.86;81;1.033333;
83264;08/01/1984;1200;;19.5;;;;
83264;09/01/1984;0000;30.4;;23.36;89.75;0.866667;
83264;09/01/1984;1200;;19.7;;;;
83264;10/01/1984;0000;27.5;;22.6;89;1.2;
83264;10/01/1984;1200;;19.7;;;;
83264;11/01/1984;0000;26.7;;22.34;92.5;1.866667;
83264;11/01/1984;1200;;19;;;;
83264;12/01/1984;0000;29.9;;22.7;87.5;1.366667;
83264;12/01/1984;1200;;19.2;;;;
83264;13/01/1984;0000;32.5;;23.56;87.5;1.333333;
83264;13/01/1984;1200;;18.6;;;;
83264;14/01/1984;0000;32.3;;25.08;77;1;
83264;14/01/1984;1200;;17.8;;;;
83264;15/01/1984;0000;33.5;;24.42;81.5;1.2;
83264;15/01/1984;1200;;19.1;;;;
83264;16/01/1984;0000;33.5;;24.78;79.75;1.033333;
83264;16/01/1984;1200;;17.3;;;;
83264;17/01/1984;0000;35.5;;25.34;74;1.266667;
83264;17/01/1984;1200;;18.7;;;;
83264;18/01/1984;0000;34.6;;25.54;79.75;1.4;
83264;18/01/1984;1200;;18.7;;;;
83264;19/01/1984;0000;30.8;;24.22;83.25;1.733333;
83264;19/01/1984;1200;;19.4;;;;
83264;20/01/1984;0000;28.9;;23.34;90.25;1.533333;
83264;20/01/1984;1200;;19.5;;;;
83264;21/01/1984;0000;31.7;;23.68;87.25;0.9;
83264;21/01/1984;1200;;19.3;;;;
83264;22/01/1984;0000;32.3;;24.9;82;1;
83264;22/01/1984;1200;;18.5;;;;
83264;23/01/1984;0000;32.3;;25.02;83;1.866667;
83264;23/01/1984;1200;;19.7;;;;
83264;24/01/1984;0000;31.6;;24.04;84.5;2.033333;
83264;24/01/1984;1200;;20.1;;;;
83264;25/01/1984;0000;30.5;;23.22;87;2.2;
83264;25/01/1984;1200;;19.3;;;;
83264;26/01/1984;0000;29.4;;23.78;86.75;0.766667;
83264;26/01/1984;1200;;19.3;;;;
83264;27/01/1984;0000;32.4;;25.02;78;1.833333;
83264;27/01/1984;1200;;19;;;;
83264;28/01/1984;0000;30.9;;24.34;87.75;1.2;
83264;28/01/1984;1200;;19.3;;;;
83264;29/01/1984;0000;32.9;;25.02;80;2.1;
83264;29/01/1984;1200;;20.5;;;;
83264;30/01/1984;0000;34.2;;24.94;84;1.4;
83264;30/01/1984;1200;;19.4;;;;
83264;31/01/1984;0000;34.4;;26.16;72.75;1.2;
83264;31/01/1984;1200;;18.4;;;;
83264;01/02/1984;0000;32.9;;24.22;83.75;1.466667;
83264;01/02/1984;1200;;19.5;;;;
83264;02/02/1984;0000;33.3;;25.06;74;1.033333;
83264;02/02/1984;1200;;17.3;;;;
83264;03/02/1984;0000;33.7;;24.74;77.5;1.066667;
83264;03/02/1984;1200;;18.8;;;;
83264;04/02/1984;0000;33.1;;24.36;82.5;1.1;
83264;04/02/1984;1200;;19.1;;;;
83264;05/02/1984;0000;30.8;;22.42;92.25;1.8;
83264;05/02/1984;1200;;18.7;;;;
83264;06/02/1984;0000;33.1;;25.04;80.5;0.866667;
83264;06/02/1984;1200;;18.5;;;;
83264;07/02/1984;0000;32;;24.16;87;0.766667;
83264;07/02/1984;1200;;20.1;;;;
83264;08/02/1984;0000;30.9;;24.02;86;0.366667;
83264;08/02/1984;1200;;19;;;;
83264;09/02/1984;0000;29.9;;22.72;96;1.633333;
83264;09/02/1984;1200;;19;;;;
83264;10/02/1984;0000;32.5;;24.52;80;1.566667;
83264;10/02/1984;1200;;17.1;;;;
83264;11/02/1984;0000;32.1;;24.7;81.75;1.033333;
83264;11/02/1984;1200;;17.6;;;;
83264;12/02/1984;0000;31;;24.02;91.75;0.633333;
83264;12/02/1984;1200;;19.5;;;;
83264;13/02/1984;0000;30.8;;23.2;91;2.3;
83264;13/02/1984;1200;;18.6;;;;
83264;14/02/1984;0000;30.3;;24.1;87.25;0.333333;
83264;14/02/1984;1200;;19.1;;;;
83264;15/02/1984;0000;33.4;;23.94;82.75;1.766667;
83264;15/02/1984;1200;;18.2;;;;
83264;16/02/1984;0000;32.7;;24.88;81.25;2.366667;
83264;16/02/1984;1200;;19;;;;
83264;17/02/1984;0000;30.1;;23.74;86.25;0.6;
83264;17/02/1984;1200;;18.1;;;;
83264;18/02/1984;0000;33.1;;23.46;86.25;0.933333;
83264;18/02/1984;1200;;19.3;;;;
83264;19/02/1984;0000;32.1;;24.6;82.25;1.266667;
83264;19/02/1984;1200;;18.7;;;;
83264;20/02/1984;0000;29.2;;23.8;85.5;1.2;
83264;20/02/1984;1200;;19.8;;;;
83264;21/02/1984;0000;32;;23.46;86.25;1.433333;
83264;21/02/1984;1200;;19.1;;;;
83264;22/02/1984;0000;31.4;;23.56;88.25;1.3;
83264;22/02/1984;1200;;18.3;;;;
83264;23/02/1984;0000;33.6;;25.06;77.75;1.366667;
83264;23/02/1984;1200;;17.9;;;;
83264;24/02/1984;0000;33;;23.6;86.25;0.933333;
83264;24/02/1984;1200;;19.7;;;;
83264;25/02/1984;0000;30.5;;23.62;83.5;1.133333;
83264;25/02/1984;1200;;19.6;;;;
83264;26/02/1984;0000;32.1;;25.22;82;1.433333;
83264;26/02/1984;1200;;19.8;;;;
83264;27/02/1984;0000;30.9;;24.28;86.75;0.966667;
83264;27/02/1984;1200;;19.2;;;;
83264;28/02/1984;0000;32.9;;25.3;83;0.666667;
83264;28/02/1984;1200;;19.9;;;;
83264;29/02/1984;0000;32.5;;24.62;83.5;0.666667;
83264;29/02/1984;1200;;18.7;;;;
83264;01/03/1984;0000;31;;23.44;87;1.1;
83264;01/03/1984;1200;;18.6;;;;
83264;02/03/1984;0000;33;;25.4;81.75;0.733333;
