--------------------
BDMEP - INMET
--------------------
Estação           : ITUMBIARA - GO (OMM: 83523)
Latitude  (graus) : -18.41
Longitude (graus) : -49.21
Altitude  (metros): 449.00
Estação Operante
Inicio de operação: 10/06/1989
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83523;24/03/2000;1200;;20.7;;;;
83523;25/03/2000;0000;32.3;;25.64;68.5;1.333333;
83523;25/03/2000;1200;;22.2;;;;
83523;26/03/2000;0000;32.1;;25.94;74.5;2;
83523;26/03/2000;1200;;20.2;;;;
83523;27/03/2000;0000;31.6;;23.9;89;2.333333;
83523;27/03/2000;1200;;20.2;;;;
83523;28/03/2000;0000;29.6;;22.98;84.5;0.333333;
83523;28/03/2000;1200;;19.5;;;;
83523;29/03/2000;0000;31.5;;24.2;76.25;2;
83523;29/03/2000;1200;;19.1;;;;
83523;30/03/2000;0000;30.1;;24.16;83;1.333333;
83523;30/03/2000;1200;;19.3;;;;
83523;31/03/2000;0000;30.3;;24.94;79;0.666667;
83523;31/03/2000;1200;;20.9;;;;
83523;01/04/2000;0000;31.2;;25.32;70.75;1.333333;
83523;01/04/2000;1200;;20.3;;;;
83523;02/04/2000;0000;32.1;;24.46;73.75;1;
83523;02/04/2000;1200;;19.7;;;;
83523;03/04/2000;0000;31;;24.76;72.25;1.666667;
83523;03/04/2000;1200;;19.5;;;;
83523;04/04/2000;0000;30.1;;24.14;70;3.666667;
83523;04/04/2000;1200;;19.6;;;;
83523;05/04/2000;0000;30.1;;24.16;67;3.666667;
83523;05/04/2000;1200;;19.1;;;;
83523;06/04/2000;0000;30.4;;24.4;66.25;3;
83523;06/04/2000;1200;;19.1;;;;
83523;07/04/2000;0000;30.5;;24.48;69.25;2.333333;
83523;07/04/2000;1200;;18.8;;;;
83523;08/04/2000;0000;31;;24.6;65.75;1.666667;
83523;08/04/2000;1200;;18.7;;;;
83523;09/04/2000;0000;31.1;;25;70.25;3.333333;
83523;09/04/2000;1200;;19.9;;;;
83523;10/04/2000;0000;31.6;;24.8;70.5;1;
83523;10/04/2000;1200;;19;;;;
83523;11/04/2000;0000;32.6;;24.64;65;1;
83523;11/04/2000;1200;;18.1;;;;
83523;12/04/2000;0000;32.1;;24.42;77.5;2.333333;
83523;12/04/2000;1200;;18.3;;;;
83523;13/04/2000;0000;31.9;;24.24;76.75;0;
83523;13/04/2000;1200;;18.1;;;;
83523;14/04/2000;0000;32.3;;25.38;67.75;1;
83523;14/04/2000;1200;;20.3;;;;
83523;15/04/2000;0000;32.3;;25.26;68.5;1.666667;
83523;15/04/2000;1200;;19.3;;;;
83523;16/04/2000;0000;33.2;;26.04;66.5;2;
83523;16/04/2000;1200;;19.5;;;;
83523;17/04/2000;0000;33.2;;26.12;67.75;0;
83523;17/04/2000;1200;;20.3;;;;
83523;18/04/2000;0000;30.2;;24.7;83.25;1;
83523;18/04/2000;1200;;20.3;;;;
83523;19/04/2000;0000;30.1;;24.88;77;1.333333;
83523;19/04/2000;1200;;20.5;;;;
83523;20/04/2000;0000;27.8;;23.62;79;0.666667;
83523;20/04/2000;1200;;22.3;;;;
83523;21/04/2000;0000;27.2;;20.04;66.5;1.333333;
83523;21/04/2000;1200;;15.1;;;;
83523;22/04/2000;0000;28.8;;18.78;67.75;0.333333;
83523;22/04/2000;1200;;10.9;;;;
83523;23/04/2000;0000;29.8;;20.18;68.5;0.666667;
83523;23/04/2000;1200;;11.7;;;;
83523;24/04/2000;0000;30.1;;21.84;73.5;0.333333;
83523;24/04/2000;1200;;13.9;;;;
83523;25/04/2000;0000;30.2;;23.22;67.5;2;
83523;25/04/2000;1200;;17.1;;;;
83523;26/04/2000;0000;29.9;;23.56;66.5;2.333333;
83523;26/04/2000;1200;;18.3;;;;
83523;27/04/2000;0000;29.5;;23;63.75;3;
83523;27/04/2000;1200;;18.3;;;;
83523;28/04/2000;0000;29.8;;22.74;65.25;2.333333;
83523;28/04/2000;1200;;16.1;;;;
83523;29/04/2000;0000;30.1;;22.36;69.25;4.666667;
83523;29/04/2000;1200;;15.5;;;;
83523;30/04/2000;0000;30.7;;23.4;67.5;4;
83523;30/04/2000;1200;;17.1;;;;
83523;01/05/2000;0000;31;;23.92;69.75;2.333333;
83523;01/05/2000;1200;;16.7;;;;
83523;02/05/2000;0000;31.4;;25.02;68.25;2.333333;
83523;02/05/2000;1200;;19.9;;;;
83523;03/05/2000;0000;30.9;;24.76;67.25;0.333333;
83523;03/05/2000;1200;;19.7;;;;
83523;04/05/2000;0000;30.4;;24.42;72.25;1.666667;
83523;04/05/2000;1200;;21.5;;;;
83523;05/05/2000;0000;30.5;;23.28;66.75;2;
83523;05/05/2000;1200;;17.6;;;;
83523;06/05/2000;0000;31.5;;23.56;71.25;2.333333;
83523;06/05/2000;1200;;16.5;;;;
83523;07/05/2000;0000;30;;23.36;;1;
83523;07/05/2000;1200;;19.7;;;;
83523;08/05/2000;0000;31.2;;23.36;69.25;0;
83523;08/05/2000;1200;;16.8;;;;
83523;09/05/2000;0000;31.8;;24.18;61.5;0;
83523;09/05/2000;1200;;17.5;;;;
83523;10/05/2000;0000;31.1;;22.32;65.25;1;
83523;10/05/2000;1200;;15.9;;;;
83523;11/05/2000;0000;29.4;;21.36;68;0;
83523;11/05/2000;1200;;14.6;;;;
83523;12/05/2000;0000;29.1;;21.96;66;2.666667;
83523;12/05/2000;1200;;16.1;;;;
83523;13/05/2000;0000;29;;21.9;61.25;3.333333;
83523;13/05/2000;1200;;17.8;;;;
83523;14/05/2000;0000;28.9;;20.68;65.5;2.333333;
83523;14/05/2000;1200;;13.9;;;;
83523;15/05/2000;0000;30.1;;21.58;63.25;0.333333;
83523;15/05/2000;1200;;13.7;;;;
83523;16/05/2000;0000;31;;22.08;61.5;0.333333;
83523;16/05/2000;1200;;15.3;;;;
83523;17/05/2000;0000;31.8;;22.64;66;0.333333;
83523;17/05/2000;1200;;14.2;;;;
83523;18/05/2000;0000;25.2;;18.5;65.75;1.333333;
83523;18/05/2000;1200;;15.9;;;;
83523;19/05/2000;0000;24.9;;16.72;62.5;0;
83523;19/05/2000;1200;;9;;;;
83523;20/05/2000;0000;27.9;;19.94;55;0;
83523;20/05/2000;1200;;10;;;;
83523;21/05/2000;0000;28.7;;21.92;56.75;1;
83523;21/05/2000;1200;;16.3;;;;
83523;22/05/2000;0000;29.1;;20.6;65.5;0;
83523;22/05/2000;1200;;12.7;;;;
83523;23/05/2000;0000;29.4;;21.3;67;1.666667;
83523;23/05/2000;1200;;13.9;;;;
83523;24/05/2000;0000;29.3;;20.96;63.25;2;
83523;24/05/2000;1200;;14.2;;;;
83523;25/05/2000;0000;27.8;;20.34;55.5;2.666667;
83523;25/05/2000;1200;;16.3;;;;
83523;26/05/2000;0000;30.3;;20.58;55.5;0.666667;
83523;26/05/2000;1200;;12.5;;;;
83523;27/05/2000;0000;31.7;;21.38;62.25;1.666667;
83523;27/05/2000;1200;;12.8;;;;
83523;28/05/2000;0000;28.1;;21.76;73.75;1;
83523;28/05/2000;1200;;17.6;;;;
83523;29/05/2000;0000;30.1;;20.96;64.25;0;
83523;29/05/2000;1200;;14.3;;;;
83523;30/05/2000;0000;32.4;;21.32;59;0.333333;
83523;30/05/2000;1200;;12.8;;;;
83523;31/05/2000;0000;31;;21.54;59.5;0;
83523;31/05/2000;1200;;13.3;;;;
83523;01/06/2000;0000;31.2;;22.14;65.75;0;
83523;01/06/2000;1200;;14.5;;;;
83523;02/06/2000;0000;30.9;;21.9;66.25;0;
83523;02/06/2000;1200;;14.9;;;;
83523;03/06/2000;0000;31.4;;22.38;64.5;3.666667;
83523;03/06/2000;1200;;15.5;;;;
83523;04/06/2000;0000;30.8;;23.36;60.5;5.666667;
83523;04/06/2000;1200;;16.8;;;;
83523;05/06/2000;0000;28.4;;21.54;64.25;4.333333;
83523;05/06/2000;1200;;16.9;;;;
83523;06/06/2000;0000;28.2;;20.98;65.25;3;
83523;06/06/2000;1200;;15.9;;;;
83523;07/06/2000;0000;28.4;;20.66;63.25;2.666667;
83523;07/06/2000;1200;;15.3;;;;
83523;08/06/2000;0000;29.2;;20.28;62.25;1;
83523;08/06/2000;1200;;13.2;;;;
83523;09/06/2000;0000;29.7;;19.72;63.5;0.333333;
83523;09/06/2000;1200;;12.2;;;;
83523;10/06/2000;0000;29.7;;19.48;58.25;2;
83523;10/06/2000;1200;;11.1;;;;
83523;11/06/2000;0000;29.4;;20.22;53.25;2;
83523;11/06/2000;1200;;12.5;;;;
83523;12/06/2000;0000;30.1;;20.36;56;2;
83523;12/06/2000;1200;;12.1;;;;
83523;13/06/2000;0000;30.4;;20.98;61.75;1.333333;
83523;13/06/2000;1200;;12.3;;;;
83523;14/06/2000;0000;29.7;;21.7;65;3;
83523;14/06/2000;1200;;13.9;;;;
83523;15/06/2000;0000;30.4;;22.5;60.25;1;
83523;15/06/2000;1200;;17.2;;;;
83523;16/06/2000;0000;29.6;;20.98;58.75;2;
83523;16/06/2000;1200;;14.7;;;;
83523;17/06/2000;0000;29.2;;20.04;58.5;3.333333;
83523;17/06/2000;1200;;12.2;;;;
83523;18/06/2000;0000;29.4;;19.54;55.5;1.666667;
83523;18/06/2000;1200;;11.1;;;;
83523;19/06/2000;0000;30.4;;21.7;60.75;0.666667;
83523;19/06/2000;1200;;12.9;;;;
83523;20/06/2000;0000;31;;21.98;62.25;0.333333;
83523;20/06/2000;1200;;14.5;;;;
83523;21/06/2000;0000;24.9;;18.38;74.5;1.333333;
83523;21/06/2000;1200;;16.2;;;;
83523;22/06/2000;0000;27.2;;16.84;68.5;0;
83523;22/06/2000;1200;;9.2;;;;
83523;23/06/2000;0000;30;;20.18;54.5;2.333333;
83523;23/06/2000;1200;;10.5;;;;
83523;24/06/2000;0000;30.4;;22.94;53;6;
83523;24/06/2000;1200;;16.9;;;;
83523;25/06/2000;0000;30.5;;23;53.5;3.666667;
83523;25/06/2000;1200;;19.2;;;;
83523;26/06/2000;0000;30.8;;21.02;52.75;1.666667;
83523;26/06/2000;1200;;13.7;;;;
83523;27/06/2000;0000;31.2;;20.9;49;2.333333;
83523;27/06/2000;1200;;13.1;;;;
83523;28/06/2000;0000;31.2;;20.18;53.75;2.333333;
83523;28/06/2000;1200;;11.5;;;;
83523;29/06/2000;0000;32.9;;22.36;45.75;4.666667;
83523;29/06/2000;1200;;15.5;;;;
83523;30/06/2000;0000;29.5;;21.68;59;2;
83523;30/06/2000;1200;;15.5;;;;
83523;01/07/2000;0000;31.6;;22.5;59.75;2.333333;
83523;01/07/2000;1200;;15.7;;;;
83523;02/07/2000;0000;30.2;;22.58;62.75;2.666667;
83523;02/07/2000;1200;;16.1;;;;
83523;03/07/2000;0000;30.4;;22.82;56.25;1.333333;
83523;03/07/2000;1200;;15.9;;;;
83523;04/07/2000;0000;28.5;;22.12;45.5;4;
83523;04/07/2000;1200;;16.9;;;;
83523;05/07/2000;0000;27.4;;19.46;61;2.666667;
83523;05/07/2000;1200;;14.5;;;;
83523;06/07/2000;0000;28;;19.54;64.5;2;
83523;06/07/2000;1200;;11.7;;;;
83523;07/07/2000;0000;28.9;;21.74;59.75;4.666667;
83523;07/07/2000;1200;;15.3;;;;
83523;08/07/2000;0000;30.3;;22.76;52.75;4;
83523;08/07/2000;1200;;19.2;;;;
83523;09/07/2000;0000;30.5;;23.14;;3.666667;
83523;09/07/2000;1200;;17;;;;
83523;10/07/2000;0000;31;;21.78;56.5;2.333333;
83523;10/07/2000;1200;;15.1;;;;
83523;11/07/2000;0000;31.2;;23.12;47;1.666667;
83523;11/07/2000;1200;;16.2;;;;
83523;12/07/2000;0000;23;;17.56;56.5;1.666667;
83523;12/07/2000;1200;;14;;;;
83523;13/07/2000;0000;22.1;;15.48;52.5;2;
83523;13/07/2000;1200;;10.1;;;;
83523;14/07/2000;0000;28.9;;18.42;56;0.666667;
83523;14/07/2000;1200;;10.1;;;;
83523;15/07/2000;0000;31;;21.86;55.25;3.333333;
83523;15/07/2000;1200;;12.7;;;;
83523;16/07/2000;0000;21.7;;16.16;59.75;2;
83523;16/07/2000;1200;;13.3;;;;
83523;17/07/2000;0000;21.9;;11.5;43.25;0;
83523;17/07/2000;1200;;4.2;;;;
83523;18/07/2000;0000;27.6;;14.02;50.25;0;
83523;18/07/2000;1200;;1.9;;;;
83523;19/07/2000;0000;30.2;;18.76;46.5;0.666667;
83523;19/07/2000;1200;;7.6;;;;
83523;20/07/2000;0000;24.3;;15.94;51.75;0.333333;
83523;20/07/2000;1200;;10.5;;;;
83523;21/07/2000;0000;30.5;;18.58;53.75;0.666667;
83523;21/07/2000;1200;;9.4;;;;
83523;22/07/2000;0000;34.2;;23.34;50.25;4.666667;
83523;22/07/2000;1200;;12.5;;;;
83523;23/07/2000;0000;23.9;;17.22;88.75;2;
83523;23/07/2000;1200;;13.8;;;;
83523;24/07/2000;0000;22.5;;15.44;66.75;0;
83523;24/07/2000;1200;;10.9;;;;
83523;25/07/2000;0000;29.9;;19.62;62.5;0;
83523;25/07/2000;1200;;10;;;;
83523;26/07/2000;0000;30.5;;20.68;52.5;0.333333;
83523;26/07/2000;1200;;12.7;;;;
83523;27/07/2000;0000;31.2;;21.56;56.75;0.666667;
83523;27/07/2000;1200;;12;;;;
83523;28/07/2000;0000;30.3;;20.96;45.75;2;
83523;28/07/2000;1200;;13.5;;;;
83523;29/07/2000;0000;30;;20.06;49.5;2;
83523;29/07/2000;1200;;11.3;;;;
83523;30/07/2000;0000;30.3;;20.16;42;5;
83523;30/07/2000;1200;;11.7;;;;
83523;31/07/2000;0000;30.4;;20.46;42.75;2.666667;
83523;31/07/2000;1200;;10.7;;;;
83523;01/08/2000;0000;30.4;;21;41.25;3.333333;
83523;01/08/2000;1200;;11.9;;;;
83523;02/08/2000;0000;30.2;;21.78;49.5;4;
83523;02/08/2000;1200;;14.9;;;;
83523;03/08/2000;0000;31;;23.3;46.5;1.333333;
83523;03/08/2000;1200;;14.9;;;;
83523;04/08/2000;0000;31.9;;22.24;52.25;1;
83523;04/08/2000;1200;;14.5;;;;
83523;05/08/2000;0000;31;;23.22;51.5;3.666667;
83523;05/08/2000;1200;;14.9;;;;
83523;06/08/2000;0000;30.9;;23.58;51;4.333333;
83523;06/08/2000;1200;;19.1;;;;
83523;07/08/2000;0000;32.9;;23.64;39.25;2.333333;
83523;07/08/2000;1200;;17.5;;;;
83523;08/08/2000;0000;33.2;;22.82;37.25;1;
83523;08/08/2000;1200;;13.9;;;;
83523;09/08/2000;0000;33.4;;22.9;36.75;2.666667;
83523;09/08/2000;1200;;12.9;;;;
83523;10/08/2000;0000;34.6;;23.3;45.25;0.333333;
83523;10/08/2000;1200;;13.9;;;;
83523;11/08/2000;0000;31.4;;24.06;54;1.666667;
83523;11/08/2000;1200;;18.9;;;;
83523;12/08/2000;0000;30.4;;21.96;43.25;1.333333;
83523;12/08/2000;1200;;16.6;;;;
83523;13/08/2000;0000;31;;21.66;48.5;2.666667;
83523;13/08/2000;1200;;12.1;;;;
83523;14/08/2000;0000;32.7;;24.04;44.75;3.666667;
83523;14/08/2000;1200;;16.1;;;;
83523;15/08/2000;0000;33.1;;25.06;45.5;3;
83523;15/08/2000;1200;;19.2;;;;
83523;16/08/2000;0000;31.8;;24.12;48.75;0.666667;
83523;16/08/2000;1200;;20;;;;
83523;17/08/2000;0000;32.8;;24.5;39.5;4.333333;
83523;17/08/2000;1200;;16.7;;;;
83523;18/08/2000;0000;31.8;;23.42;51;1;
83523;18/08/2000;1200;;16.9;;;;
83523;19/08/2000;0000;32.4;;22.94;47.75;2;
83523;19/08/2000;1200;;13.7;;;;
83523;20/08/2000;0000;32.8;;24.54;34;2.666667;
83523;20/08/2000;1200;;16.7;;;;
83523;21/08/2000;0000;32.1;;24.16;33.5;4.333333;
83523;21/08/2000;1200;;17.5;;;;
83523;22/08/2000;0000;32.2;;23.06;33.75;3;
83523;22/08/2000;1200;;14.3;;;;
83523;23/08/2000;0000;33.3;;24.14;38.5;1.666667;
83523;23/08/2000;1200;;14.7;;;;
83523;24/08/2000;0000;34.7;;25;32;1.333333;
83523;24/08/2000;1200;;15.8;;;;
83523;25/08/2000;0000;35.8;;26.58;35.5;2.666667;
83523;25/08/2000;1200;;19.5;;;;
83523;26/08/2000;0000;37.3;;27.08;36.75;3.666667;
83523;26/08/2000;1200;;18.2;;;;
83523;27/08/2000;0000;38;;28.38;27.25;4.333333;
83523;27/08/2000;1200;;17.7;;;;
83523;28/08/2000;0000;30;;21.08;66.25;2.666667;
83523;28/08/2000;1200;;15.9;;;;
83523;29/08/2000;0000;20.1;;18.12;93.5;2.333333;
83523;29/08/2000;1200;;15.7;;;;
83523;30/08/2000;0000;27.5;;21.42;73.75;3.666667;
83523;30/08/2000;1200;;16.6;;;;
83523;31/08/2000;0000;33.4;;24.68;64.25;2.666667;
83523;31/08/2000;1200;;19.3;;;;
83523;01/09/2000;0000;33.4;;25.18;66.75;0.666667;
83523;01/09/2000;1200;;20.3;;;;
83523;02/09/2000;0000;26.7;;23.38;83.5;1.333333;
83523;02/09/2000;1200;;20.8;;;;
83523;03/09/2000;0000;22.4;;20.48;88;0;
83523;03/09/2000;1200;;18.4;;;;
83523;04/09/2000;0000;29.1;;22.76;62;;
83523;04/09/2000;1200;;15.9;;;;
83523;05/09/2000;0000;29.8;;22.14;72;;
83523;05/09/2000;1200;;15.9;;;;
83523;06/09/2000;0000;30.1;;22.04;81.25;;
83523;06/09/2000;1200;;17.7;;;;
83523;07/09/2000;0000;29;;22.7;75.75;;
83523;07/09/2000;1200;;17.7;;;;
83523;08/09/2000;0000;29.1;;21.68;81.5;;
83523;08/09/2000;1200;;18.1;;;;
83523;09/09/2000;0000;28.7;;22.16;89.25;;
83523;09/09/2000;1200;;17.5;;;;
83523;10/09/2000;0000;30.9;;24.86;66;;
83523;10/09/2000;1200;;19.6;;;;
83523;11/09/2000;0000;33.1;;26.58;59.5;;
83523;11/09/2000;1200;;20.9;;;;
83523;12/09/2000;0000;32.9;;26.1;64.25;;
83523;12/09/2000;1200;;22.7;;;;
83523;13/09/2000;0000;25.7;;23;79.25;;
83523;13/09/2000;1200;;21.7;;;;
83523;14/09/2000;0000;25.3;;24.12;63.75;;
83523;14/09/2000;1200;;19.3;;;;
83523;15/09/2000;0000;;;;65.5;1.5;
83523;15/09/2000;1200;;19.5;;;;
83523;16/09/2000;0000;;;;62.25;2.333333;
83523;16/09/2000;1200;;20.7;;;;
83523;17/09/2000;0000;;;;58.75;4.666667;
83523;17/09/2000;1200;;21.5;;;;
83523;18/09/2000;0000;;;;55.75;4;
83523;18/09/2000;1200;;23.1;;;;
83523;19/09/2000;0000;;;;51.75;3.333333;
83523;19/09/2000;1200;;21.5;;;;
83523;20/09/2000;0000;;;;49.5;5;
83523;20/09/2000;1200;;21.9;;;;
83523;21/09/2000;0000;;;;42;2.666667;
83523;21/09/2000;1200;;17.7;;;;
83523;22/09/2000;0000;;;;41;2.666667;
83523;22/09/2000;1200;;18.3;;;;
83523;23/09/2000;0000;;;;43.5;4.333333;
83523;23/09/2000;1200;;19.1;;;;
83523;24/09/2000;0000;;;;37.5;5;
83523;24/09/2000;1200;;19.3;;;;
83523;25/09/2000;0000;;;;69.5;1.666667;
83523;25/09/2000;1200;;19.9;;;;
83523;26/09/2000;0000;;;;84.25;1;
83523;26/09/2000;1200;;19;;;;
83523;27/09/2000;0000;;;;65.75;3.333333;
83523;27/09/2000;1200;;19.3;;;;
83523;28/09/2000;0000;;;;61.25;5;
83523;28/09/2000;1200;;19.3;;;;
83523;29/09/2000;0000;;;;55.75;3.333333;
83523;29/09/2000;1200;;19.8;;;;
83523;30/09/2000;0000;;;;53;4;
83523;30/09/2000;1200;;18.5;;;;
83523;01/10/2000;0000;;;;70.5;3;
83523;01/10/2000;1200;;20.1;;;;
83523;02/10/2000;0000;;;;55.5;1.666667;
83523;02/10/2000;1200;;19.1;;;;
83523;03/10/2000;0000;;;;53;0;
83523;03/10/2000;1200;;18.5;;;;
83523;04/10/2000;0000;;;;69.75;2.333333;
83523;04/10/2000;1200;;19.7;;;;
83523;05/10/2000;0000;;;;60.25;0.333333;
83523;05/10/2000;1200;;20.5;;;;
83523;06/10/2000;0000;;;;63.25;0.333333;
83523;06/10/2000;1200;;21.9;;;;
83523;07/10/2000;0000;;;;65.5;1.333333;
83523;07/10/2000;1200;;21.7;;;;
83523;08/10/2000;0000;;;;57.5;0.3;
83523;08/10/2000;1200;;19.9;;;;
83523;09/10/2000;0000;;;;53.75;2;
83523;09/10/2000;1200;;20.5;;;;
83523;10/10/2000;0000;;;;49;1.666667;
83523;10/10/2000;1200;;21.6;;;;
83523;11/10/2000;0000;;;;47.75;1.333333;
83523;11/10/2000;1200;;20.5;;;;
83523;12/10/2000;0000;;;;34.25;1.333333;
83523;12/10/2000;1200;;17.9;;;;
83523;13/10/2000;0000;;;;38.5;2.666667;
83523;13/10/2000;1200;;19.3;;;;
83523;14/10/2000;0000;;;;33.75;5;
83523;14/10/2000;1200;;18.5;;;;
83523;15/10/2000;0000;;;;29.5;6.333333;
83523;15/10/2000;1200;;19.1;;;;
83523;16/10/2000;0000;;;;34.5;3.333333;
83523;16/10/2000;1200;;19.9;;;;
83523;17/10/2000;0000;;;;45.25;3.333333;
83523;17/10/2000;1200;;21.7;;;;
83523;18/10/2000;0000;;;;37;4;
83523;18/10/2000;1200;;20.3;;;;
83523;19/10/2000;0000;;;;36.25;2.333333;
83523;19/10/2000;1200;;17.9;;;;
83523;20/10/2000;0000;;;;32.5;2;
83523;20/10/2000;1200;;19.4;;;;
83523;21/10/2000;0000;;;;35.25;3.333333;
83523;21/10/2000;1200;;25.3;;;;
83523;22/10/2000;0000;;;;;5;
83523;22/10/2000;1200;;24.1;;;;
83523;23/10/2000;0000;;;;67;1;
83523;23/10/2000;1200;;20.5;;;;
83523;24/10/2000;0000;;;;56.5;0;
83523;24/10/2000;1200;;19.5;;;;
83523;25/10/2000;0000;;;;51;1.333333;
83523;25/10/2000;1200;;20.5;;;;
83523;26/10/2000;0000;;;;43.75;0.333333;
83523;26/10/2000;1200;;22.6;;;;
83523;27/10/2000;0000;;;;61.25;2.666667;
83523;27/10/2000;1200;;22.1;;;;
83523;28/10/2000;0000;;;;70;1.333333;
83523;28/10/2000;1200;;21.7;;;;
83523;29/10/2000;0000;;;;72.5;2.333333;
83523;29/10/2000;1200;;23.4;;;;
83523;30/10/2000;0000;;;;81.25;0;
83523;30/10/2000;1200;;20.3;;;;
83523;31/10/2000;0000;;;;70.25;0.666667;
83523;31/10/2000;1200;;20.3;;;;
83523;01/11/2000;0000;;;;53;3.666667;
83523;01/11/2000;1200;;22.7;;;;
83523;02/11/2000;0000;;;;62.25;2;
83523;02/11/2000;1200;;22.1;;;;
83523;03/11/2000;0000;;;;58.25;1;
83523;03/11/2000;1200;;19.6;;;;
83523;04/11/2000;0000;;;;78;2;
83523;04/11/2000;1200;;19.1;;;;
83523;05/11/2000;0000;;;;67;5;
83523;05/11/2000;1200;;20.2;;;;
83523;06/11/2000;0000;;;;63;0;
83523;06/11/2000;1200;;20.9;;;;
83523;07/11/2000;0000;29.3;;24.04;89;0.666667;
83523;07/11/2000;1200;;22.6;;;;
83523;08/11/2000;0000;30.4;;25.06;62.25;5.333333;
83523;08/11/2000;1200;;19.9;;;;
83523;09/11/2000;0000;32.1;;26.22;59.25;4;
83523;09/11/2000;1200;;21.5;;;;
83523;10/11/2000;0000;33.6;;27.32;55.75;3;
83523;10/11/2000;1200;;21.5;;;;
83523;11/11/2000;0000;33.7;;27;72.5;2.666667;
83523;11/11/2000;1200;;23.2;;;;
83523;12/11/2000;0000;29.3;;24.62;81.5;2.333333;
83523;12/11/2000;1200;;21.4;;;;
83523;13/11/2000;0000;29.2;;24.04;90.5;1.333333;
83523;13/11/2000;1200;;21.5;;;;
83523;14/11/2000;0000;28.8;;24.14;82.5;1;
83523;14/11/2000;1200;;20.9;;;;
83523;15/11/2000;0000;30.9;;25.34;72.25;0.666667;
83523;15/11/2000;1200;;20.9;;;;
83523;16/11/2000;0000;31.8;;25.5;70;3;
83523;16/11/2000;1200;;19.8;;;;
83523;17/11/2000;0000;27.5;;23.56;83.75;1.333333;
83523;17/11/2000;1200;;21.8;;;;
83523;18/11/2000;0000;29.2;;22.74;84.25;4;
83523;18/11/2000;1200;;19.6;;;;
83523;19/11/2000;0000;24.6;;21.98;84;0;
83523;19/11/2000;1200;;19.3;;;;
83523;20/11/2000;0000;30.6;;23.76;72;0.333333;
83523;20/11/2000;1200;;18.4;;;;
83523;21/11/2000;0000;32.6;;26.12;69.25;1.666667;
83523;21/11/2000;1200;;20.8;;;;
83523;22/11/2000;0000;31.7;;25.06;69.75;2;
83523;22/11/2000;1200;;21.7;;;;
83523;23/11/2000;0000;32.5;;24.18;82.75;0.333333;
83523;23/11/2000;1200;;19.8;;;;
83523;24/11/2000;0000;27.8;;23.88;82;0.666667;
83523;24/11/2000;1200;;20.8;;;;
83523;25/11/2000;0000;30.2;;24.3;85;0.333333;
83523;25/11/2000;1200;;20;;;;
83523;26/11/2000;0000;28.9;;23.1;92.25;1.666667;
83523;26/11/2000;1200;;20.2;;;;
83523;27/11/2000;0000;27.4;;23.38;81.75;0.333333;
83523;27/11/2000;1200;;20.5;;;;
83523;28/11/2000;0000;29.8;;24.46;78.5;0;
83523;28/11/2000;1200;;21.5;;;;
83523;29/11/2000;0000;28.3;;23.24;87.75;1.666667;
83523;29/11/2000;1200;;20.3;;;;
83523;30/11/2000;0000;30.8;;24.52;78.25;3.666667;
83523;30/11/2000;1200;;19.9;;;;
83523;01/12/2000;0000;32.6;;25.62;73;0.666667;
83523;01/12/2000;1200;;21.7;;;;
83523;02/12/2000;0000;29.3;;25.1;76;0.666667;
83523;02/12/2000;1200;;21.9;;;;
83523;03/12/2000;0000;31.8;;26.06;82.5;0.666667;
83523;03/12/2000;1200;;22.1;;;;
83523;04/12/2000;0000;30.7;;24.08;82.25;1;
83523;04/12/2000;1200;;19.9;;;;
83523;05/12/2000;0000;31.3;;25.52;75;0.333333;
83523;05/12/2000;1200;;21.7;;;;
83523;06/12/2000;0000;32;;25.68;70;0;
83523;06/12/2000;1200;;20.1;;;;
83523;07/12/2000;0000;32.3;;26.22;72.75;1.333333;
83523;07/12/2000;1200;;20.5;;;;
83523;08/12/2000;0000;30.8;;25.94;75.5;2.666667;
83523;08/12/2000;1200;;23;;;;
83523;09/12/2000;0000;29;;26;79.25;0.333333;
83523;09/12/2000;1200;;24.1;;;;
83523;10/12/2000;0000;32;;26.1;74.75;0.333333;
83523;10/12/2000;1200;;22.6;;;;
83523;11/12/2000;0000;31.6;;26.06;77;0;
83523;11/12/2000;1200;;23.1;;;;
83523;12/12/2000;0000;32.4;;26.72;76;1;
83523;12/12/2000;1200;;22.5;;;;
83523;13/12/2000;0000;29.5;;25.12;86;0;
83523;13/12/2000;1200;;23.5;;;;
83523;14/12/2000;0000;28.4;;24.18;84;1.666667;
83523;14/12/2000;1200;;20.9;;;;
83523;15/12/2000;0000;28.9;;23.88;88;1.333333;
83523;15/12/2000;1200;;20.9;;;;
83523;16/12/2000;0000;27.6;;24.3;90.5;0.333333;
83523;16/12/2000;1200;;21.6;;;;
83523;17/12/2000;0000;28.6;;22.26;93.75;0;
83523;17/12/2000;1200;;20.1;;;;
83523;18/12/2000;0000;21.8;;20.38;89.75;1.666667;
