--------------------
BDMEP - INMET
--------------------
Estação           : ENCRUZILHADA DO SUL - RS (OMM: 83964)
Latitude  (graus) : -30.53
Longitude (graus) : -52.51
Altitude  (metros): 427.75
Estação Operante
Inicio de operação: 01/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83964;09/04/1968;0000;23.6;;17.54;63;0.333333;
83964;09/04/1968;1200;;13.9;;;;
83964;10/04/1968;0000;25.2;;19.36;63;0.666667;
83964;10/04/1968;1200;;14.2;;;;
83964;11/04/1968;0000;26.2;;20.54;57.25;0.333333;
83964;11/04/1968;1200;;15.7;;;;
83964;12/04/1968;0000;21.2;;14.98;59.75;2.333333;
83964;12/04/1968;1200;;12.7;;;;
83964;13/04/1968;0000;16.8;;10.98;68.75;1;
83964;13/04/1968;1200;;5.7;;;;
83964;14/04/1968;0000;20.1;;13.7;70.5;1;
83964;14/04/1968;1200;;10.2;;;;
83964;15/04/1968;0000;21.2;;15.5;65.5;0.666667;
83964;15/04/1968;1200;;11.9;;;;
83964;16/04/1968;0000;19.8;;14.38;75.75;1.666667;
83964;16/04/1968;1200;;11.1;;;;
83964;17/04/1968;0000;21;;14.94;79.75;0.666667;
83964;17/04/1968;1200;;10.7;;;;
83964;18/04/1968;0000;24.6;;19.06;64.25;0.666667;
83964;18/04/1968;1200;;13.1;;;;
83964;19/04/1968;0000;20.9;;15.6;96.25;0.666667;
83964;19/04/1968;1200;;13.5;;;;
83964;20/04/1968;0000;16.2;;11.5;67.5;1.666667;
83964;20/04/1968;1200;;7.5;;;;
83964;21/04/1968;0000;16.8;;11.38;66;0.333333;
83964;21/04/1968;1200;;7.1;;;;
83964;22/04/1968;0000;19.8;;13.82;61;0.666667;
83964;22/04/1968;1200;;8.1;;;;
83964;23/04/1968;0000;19.4;;12.88;70.25;1.333333;
83964;23/04/1968;1200;;10.6;;;;
83964;24/04/1968;0000;17;;11.36;77.5;0.666667;
83964;24/04/1968;1200;;5.2;;;;
83964;25/04/1968;0000;19;;13.26;66.25;0.666667;
83964;25/04/1968;1200;;8.9;;;;
83964;26/04/1968;0000;21.1;;15.1;64.5;0.333333;
83964;26/04/1968;1200;;10.2;;;;
83964;27/04/1968;0000;16;;14.4;96;0.333333;
83964;27/04/1968;1200;;12.9;;;;
83964;28/04/1968;0000;17.4;;15.28;95;1.333333;
83964;28/04/1968;1200;;14.4;;;;
83964;29/04/1968;0000;15.4;;11.54;65.75;1.666667;
83964;29/04/1968;1200;;9.9;;;;
83964;30/04/1968;0000;13.5;;8.32;74.5;3;
83964;30/04/1968;1200;;6.1;;;;
83964;01/05/1968;0000;;;;64.25;1.333333;
83964;01/05/1968;1200;;4.1;;;;
83964;02/05/1968;0000;;;;71;0.333333;
83964;02/05/1968;1200;;6.9;;;;
83964;03/05/1968;0000;;;;61;0.333333;
83964;03/05/1968;1200;;9.9;;;;
83964;04/05/1968;0000;21;;16.02;60.25;0.666667;
83964;04/05/1968;1200;;10.9;;;;
83964;05/05/1968;0000;22.1;;16.76;67.75;0.666667;
83964;05/05/1968;1200;;13.1;;;;
83964;06/05/1968;0000;21.1;;16.7;77;0;
83964;06/05/1968;1200;;13.5;;;;
83964;07/05/1968;0000;22.1;;17.42;78.5;0.666667;
83964;07/05/1968;1200;;13.7;;;;
83964;08/05/1968;0000;22.9;;18.06;83.5;0.333333;
83964;08/05/1968;1200;;14.6;;;;
83964;09/05/1968;0000;18.9;;15.4;69;1;
83964;09/05/1968;1200;;13.8;;;;
83964;10/05/1968;0000;18.4;;13.86;71.25;2;
83964;10/05/1968;1200;;9.7;;;;
83964;11/05/1968;0000;18.3;;13.82;60.5;1.666667;
83964;11/05/1968;1200;;11.8;;;;
83964;12/05/1968;0000;18.8;;13.74;64.5;0.666667;
83964;12/05/1968;1200;;8.2;;;;
83964;13/05/1968;0000;22.4;;17.04;63;0.333333;
83964;13/05/1968;1200;;12.3;;;;
83964;14/05/1968;0000;17.7;;11.18;91.25;1.533333;
83964;14/05/1968;1200;;7.8;;;;
83964;15/05/1968;0000;11.6;;6.82;67;1.666667;
83964;15/05/1968;1200;;4.1;;;;
83964;16/05/1968;0000;12.3;;7.8;59.75;1.666667;
83964;16/05/1968;1200;;3.5;;;;
83964;17/05/1968;0000;15;;8.44;55.25;0.666667;
83964;17/05/1968;1200;;2.5;;;;
83964;18/05/1968;0000;14.2;;9.7;58.25;1;
83964;18/05/1968;1200;;5.1;;;;
83964;19/05/1968;0000;12.1;;8.24;73.5;0.333333;
83964;19/05/1968;1200;;5.5;;;;
83964;20/05/1968;0000;16;;10.42;63.75;0.666667;
83964;20/05/1968;1200;;5.1;;;;
83964;21/05/1968;0000;14.8;;8.58;71.5;3;
83964;21/05/1968;1200;;5.2;;;;
83964;22/05/1968;0000;12.1;;7.54;66.75;0.666667;
83964;22/05/1968;1200;;2.9;;;;
83964;23/05/1968;0000;15.6;;9.84;73.75;2;
83964;23/05/1968;1200;;5.8;;;;
83964;24/05/1968;0000;16.1;;12.2;77;1;
83964;24/05/1968;1200;;8.3;;;;
83964;25/05/1968;0000;16.8;;13.88;92.5;0.333333;
83964;25/05/1968;1200;;12;;;;
83964;26/05/1968;0000;18.3;;13.76;75.75;0;
83964;26/05/1968;1200;;10.3;;;;
83964;27/05/1968;0000;18.4;;15.54;91.25;1;
83964;27/05/1968;1200;;12.5;;;;
83964;28/05/1968;0000;16;;11.3;86.25;1.666667;
83964;28/05/1968;1200;;9.2;;;;
83964;29/05/1968;0000;14.9;;10.16;78;1.666667;
83964;29/05/1968;1200;;7.5;;;;
83964;30/05/1968;0000;16.4;;11.84;74.25;0;
83964;30/05/1968;1200;;7.2;;;;
83964;31/05/1968;0000;18.5;;14.02;73.25;0;
83964;31/05/1968;1200;;10.9;;;;
83964;01/06/1968;0000;17.2;;12.54;81.25;0.666667;
83964;01/06/1968;1200;;8.2;;;;
83964;02/06/1968;0000;18.5;;13.66;81.25;0.333333;
83964;02/06/1968;1200;;10.2;;;;
83964;03/06/1968;0000;18.7;;14.1;76.25;1;
83964;03/06/1968;1200;;11.1;;;;
83964;04/06/1968;0000;19.2;;15.1;75;0.666667;
83964;04/06/1968;1200;;11.8;;;;
83964;05/06/1968;0000;16.1;;13.4;88.75;0;
83964;05/06/1968;1200;;12.6;;;;
83964;06/06/1968;0000;12.6;;10.6;94.5;1;
83964;06/06/1968;1200;;9.3;;;;
83964;07/06/1968;0000;11.4;;9.9;95.5;1.666667;
83964;07/06/1968;1200;;6.9;;;;
83964;08/06/1968;0000;14.3;;10.42;84.25;1.666667;
83964;08/06/1968;1200;;8.5;;;;
83964;09/06/1968;0000;17.2;;11.62;84.25;1;
83964;09/06/1968;1200;;6.9;;;;
83964;10/06/1968;0000;16.6;;12.06;89.5;1;
83964;10/06/1968;1200;;10.1;;;;
83964;11/06/1968;0000;16.4;;11.82;85.75;1.666667;
83964;11/06/1968;1200;;8.2;;;;
83964;12/06/1968;0000;20.1;;15.88;89.25;0.666667;
83964;12/06/1968;1200;;11.5;;;;
83964;13/06/1968;0000;20.4;;17.7;80.5;0.666667;
83964;13/06/1968;1200;;16.1;;;;
83964;14/06/1968;0000;19.8;;17.18;84.5;0.666667;
83964;14/06/1968;1200;;15.9;;;;
83964;15/06/1968;0000;16.6;;11.74;81;1.666667;
83964;15/06/1968;1200;;10.1;;;;
83964;16/06/1968;0000;14.1;;10.8;92;0.666667;
83964;16/06/1968;1200;;6.9;;;;
83964;17/06/1968;0000;21.3;;16.6;79;1.666667;
83964;17/06/1968;1200;;12.1;;;;
83964;18/06/1968;0000;18.3;;9.82;86.5;0.666667;
83964;18/06/1968;1200;;7.2;;;;
83964;19/06/1968;0000;12.8;;7.18;61.5;1.333333;
83964;19/06/1968;1200;;3.8;;;;
83964;20/06/1968;0000;13.6;;8.08;66.75;1;
83964;20/06/1968;1200;;3.1;;;;
83964;21/06/1968;0000;17.5;;10.84;63;0;
83964;21/06/1968;1200;;4.1;;;;
83964;22/06/1968;0000;18.2;;12.04;62.5;1.333333;
83964;22/06/1968;1200;;9.3;;;;
83964;23/06/1968;0000;18.1;;12.62;84.75;1;
83964;23/06/1968;1200;;8.8;;;;
83964;24/06/1968;0000;13.4;;10.22;88;2.333333;
83964;24/06/1968;1200;;8.6;;;;
83964;25/06/1968;0000;13.8;;7.88;61;0.333333;
83964;25/06/1968;1200;;4.2;;;;
83964;26/06/1968;0000;15;;9.22;63.25;0.666667;
83964;26/06/1968;1200;;6.1;;;;
83964;27/06/1968;0000;15.2;;12.04;66.5;1;
83964;27/06/1968;1200;;7.2;;;;
83964;28/06/1968;0000;16;;11.34;86.5;1;
83964;28/06/1968;1200;;9.3;;;;
83964;29/06/1968;0000;12.6;;9.28;90.5;1;
83964;29/06/1968;1200;;6.5;;;;
83964;30/06/1968;0000;15.6;;11.26;88.25;0;
83964;30/06/1968;1200;;8.1;;;;
83964;01/07/1968;0000;18.7;;14.12;82;0.666667;
83964;01/07/1968;1200;;9.1;;;;
83964;02/07/1968;0000;21.2;;16.1;86;0.666667;
83964;02/07/1968;1200;;13.3;;;;
83964;03/07/1968;0000;20.8;;16.78;73.25;0.666667;
83964;03/07/1968;1200;;14.3;;;;
83964;04/07/1968;0000;17.6;;12.92;87.5;2.666667;
83964;04/07/1968;1200;;10.1;;;;
83964;05/07/1968;0000;11.7;;7.5;81.5;1.666667;
83964;05/07/1968;1200;;5.5;;;;
83964;06/07/1968;0000;12.6;;8.08;74;1;
83964;06/07/1968;1200;;4.2;;;;
83964;07/07/1968;0000;13.2;;10.66;90;0.333333;
83964;07/07/1968;1200;;7.3;;;;
83964;08/07/1968;0000;14.7;;12.92;97.5;1;
83964;08/07/1968;1200;;8.1;;;;
83964;09/07/1968;0000;15.6;;10.96;74.5;3;
83964;09/07/1968;1200;;8.9;;;;
83964;10/07/1968;0000;11.8;;7.3;75.5;1;
83964;10/07/1968;1200;;4.1;;;;
83964;11/07/1968;0000;12.4;;7.78;68.25;0.666667;
83964;11/07/1968;1200;;4.9;;;;
83964;12/07/1968;0000;14.8;;9.18;73.75;1.333333;
83964;12/07/1968;1200;;4.1;;;;
83964;13/07/1968;0000;18.3;;14.84;77;0.666667;
83964;13/07/1968;1200;;9.7;;;;
83964;14/07/1968;0000;19.7;;16.04;84.75;1.333333;
83964;14/07/1968;1200;;13.9;;;;
83964;15/07/1968;0000;21.4;;17.16;73.5;0.666667;
83964;15/07/1968;1200;;14.2;;;;
83964;16/07/1968;0000;20.9;;16.52;69;0.333333;
83964;16/07/1968;1200;;13.1;;;;
83964;17/07/1968;0000;17.6;;14.62;85.5;0.666667;
83964;17/07/1968;1200;;13.2;;;;
83964;18/07/1968;0000;13.8;;12.46;96.25;2.333333;
83964;18/07/1968;1200;;10.9;;;;
83964;19/07/1968;0000;15.3;;13.86;97;0.333333;
83964;19/07/1968;1200;;12.7;;;;
83964;20/07/1968;0000;17.4;;14.34;95;0.666667;
83964;20/07/1968;1200;;12.7;;;;
83964;21/07/1968;0000;16.1;;13.7;94.5;1.333333;
83964;21/07/1968;1200;;12.9;;;;
83964;22/07/1968;0000;17.2;;13.64;89.25;1.333333;
83964;22/07/1968;1200;;12.2;;;;
83964;23/07/1968;0000;18.8;;13.74;88.5;0.666667;
83964;23/07/1968;1200;;9.9;;;;
83964;24/07/1968;0000;19.5;;13.78;87.5;0;
83964;24/07/1968;1200;;10.7;;;;
83964;25/07/1968;0000;17.8;;13.66;88.25;3;
83964;25/07/1968;1200;;10.1;;;;
83964;26/07/1968;0000;17.4;;13.1;85.5;3;
83964;26/07/1968;1200;;10.9;;;;
83964;27/07/1968;0000;18.2;;12.92;73.5;0.666667;
83964;27/07/1968;1200;;8.2;;;;
83964;28/07/1968;0000;17.4;;12.32;71.75;1;
83964;28/07/1968;1200;;9.5;;;;
83964;29/07/1968;0000;18.8;;13.98;70;0.333333;
83964;29/07/1968;1200;;9.7;;;;
83964;30/07/1968;0000;21.8;;15.56;75.5;0.666667;
83964;30/07/1968;1200;;11.3;;;;
83964;31/07/1968;0000;18.2;;13.62;70.25;3;
83964;31/07/1968;1200;;11.9;;;;
83964;01/09/1968;0000;16.5;;8.88;61.75;1.666667;
83964;01/09/1968;1200;;6.1;;;;
83964;02/09/1968;0000;11.8;;6.54;56;1;
83964;02/09/1968;1200;;1.1;;;;
83964;03/09/1968;0000;16.5;;10.12;52.25;0.333333;
83964;03/09/1968;1200;;4.5;;;;
83964;04/09/1968;0000;18.7;;12.62;73.25;0.333333;
83964;04/09/1968;1200;;6.3;;;;
83964;05/09/1968;0000;22.6;;16.82;58.25;0;
83964;05/09/1968;1200;;11.5;;;;
83964;06/09/1968;0000;25.6;;19.22;43.75;0.333333;
83964;06/09/1968;1200;;12.7;;;;
83964;07/09/1968;0000;27;;21.22;42.5;0.666667;
83964;07/09/1968;1200;;15.9;;;;
83964;08/09/1968;0000;26.6;;20;50.75;1.333333;
83964;08/09/1968;1200;;13.7;;;;
83964;09/09/1968;0000;29;;23.58;51.75;0.333333;
83964;09/09/1968;1200;;18.3;;;;
83964;10/09/1968;0000;25.6;;15.88;84.25;1.333333;
83964;10/09/1968;1200;;10.8;;;;
83964;11/09/1968;0000;14.5;;10.4;70;5;
83964;11/09/1968;1200;;8.9;;;;
83964;12/09/1968;0000;10.7;;10.08;92.5;5.666667;
83964;12/09/1968;1200;;8.9;;;;
83964;13/09/1968;0000;14.5;;11.76;85.25;5.666667;
83964;13/09/1968;1200;;10.1;;;;
83964;14/09/1968;0000;11.3;;10.82;97;3;
83964;14/09/1968;1200;;10.1;;;;
83964;15/09/1968;0000;13.5;;11.94;91;5;
83964;15/09/1968;1200;;11.2;;;;
83964;16/09/1968;0000;13.9;;11.08;93.75;3;
83964;16/09/1968;1200;;9.1;;;;
83964;17/09/1968;0000;16.5;;11.52;79;0.666667;
83964;17/09/1968;1200;;8.5;;;;
83964;18/09/1968;0000;21.1;;15.6;66.5;0.666667;
83964;18/09/1968;1200;;8.9;;;;
83964;19/09/1968;0000;17.4;;15.56;93;0.333333;
83964;19/09/1968;1200;;14.2;;;;
83964;20/09/1968;0000;14.9;;11.04;74.5;3.666667;
83964;20/09/1968;1200;;9.7;;;;
83964;21/09/1968;0000;14.6;;9.54;66.5;1.666667;
83964;21/09/1968;1200;;5.4;;;;
83964;22/09/1968;0000;17.6;;11.56;67.75;1;
83964;22/09/1968;1200;;5.9;;;;
83964;23/09/1968;0000;23.6;;17.16;59;0.666667;
83964;23/09/1968;1200;;10.1;;;;
83964;24/09/1968;0000;24.8;;17.9;65.5;1.666667;
83964;24/09/1968;1200;;13.5;;;;
83964;25/09/1968;0000;22.6;;16.7;81.25;2.333333;
83964;25/09/1968;1200;;12.5;;;;
83964;26/09/1968;0000;19.4;;16.58;91;3.333333;
83964;26/09/1968;1200;;14.8;;;;
83964;27/09/1968;0000;19.5;;15.22;93.5;2.333333;
83964;27/09/1968;1200;;13.6;;;;
83964;28/09/1968;0000;19.8;;16.34;90.25;2.333333;
83964;28/09/1968;1200;;12.9;;;;
83964;29/09/1968;0000;16.6;;12.42;79.75;2.333333;
83964;29/09/1968;1200;;9.1;;;;
83964;30/09/1968;0000;18.4;;12.52;72.25;0.333333;
83964;30/09/1968;1200;;8.2;;;;
83964;01/10/1968;0000;23.6;;16.64;58.5;1;
83964;01/10/1968;1200;;8.2;;;;
83964;02/10/1968;0000;28.1;;19.94;66.5;1;
83964;02/10/1968;1200;;15.5;;;;
83964;03/10/1968;0000;24.4;;17.52;74.25;4.333333;
83964;03/10/1968;1200;;12.9;;;;
83964;04/10/1968;0000;26.6;;20.56;75.25;1.666667;
83964;04/10/1968;1200;;14.2;;;;
83964;05/10/1968;0000;26.7;;20.5;78.25;1;
83964;05/10/1968;1200;;17.2;;;;
83964;06/10/1968;0000;19.1;;17.9;98;1;
83964;06/10/1968;1200;;16.8;;;;
83964;07/10/1968;0000;20.8;;18.62;90.5;0.666667;
83964;07/10/1968;1200;;16.9;;;;
83964;08/10/1968;0000;18.8;;13.9;84.5;3;
83964;08/10/1968;1200;;11.5;;;;
83964;09/10/1968;0000;19.4;;14.7;65.75;3.666667;
83964;09/10/1968;1200;;12.1;;;;
83964;10/10/1968;0000;19.6;;15.56;72.75;3.666667;
83964;10/10/1968;1200;;12.5;;;;
83964;11/10/1968;0000;16.6;;14.22;92;1;
83964;11/10/1968;1200;;12.8;;;;
83964;12/10/1968;0000;17.9;;13.7;80;2.333333;
83964;12/10/1968;1200;;12.1;;;;
83964;13/10/1968;0000;16.6;;12.48;74;3.666667;
83964;13/10/1968;1200;;9.2;;;;
83964;14/10/1968;0000;17.1;;12.18;59.75;3.666667;
83964;14/10/1968;1200;;8.5;;;;
83964;15/10/1968;0000;19.4;;13.6;68.75;3;
83964;15/10/1968;1200;;9.2;;;;
83964;16/10/1968;0000;16.8;;14.16;91.5;1;
83964;16/10/1968;1200;;11.2;;;;
83964;17/10/1968;0000;19.2;;15.02;81.75;1;
83964;17/10/1968;1200;;12.9;;;;
83964;18/10/1968;0000;14.4;;11.3;90.25;1;
83964;18/10/1968;1200;;10;;;;
83964;19/10/1968;0000;16.7;;11.76;56.5;0.666667;
83964;19/10/1968;1200;;5.5;;;;
83964;20/10/1968;0000;20.1;;14.84;65.75;0.333333;
83964;20/10/1968;1200;;10.1;;;;
83964;21/10/1968;0000;22.6;;15.7;66.25;1;
83964;21/10/1968;1200;;10.2;;;;
83964;22/10/1968;0000;24.8;;18.2;58.75;1.666667;
83964;22/10/1968;1200;;12.9;;;;
83964;23/10/1968;0000;25;;20.58;67.75;1.333333;
83964;23/10/1968;1200;;15.9;;;;
83964;24/10/1968;0000;27.6;;22.16;68.5;0.666667;
83964;24/10/1968;1200;;17;;;;
83964;25/10/1968;0000;30.2;;21.9;81.5;1.333333;
83964;25/10/1968;1200;;18.3;;;;
83964;26/10/1968;0000;19.6;;15.62;95.25;1;
83964;26/10/1968;1200;;13.9;;;;
83964;27/10/1968;0000;22.6;;18.24;95.25;1.333333;
83964;27/10/1968;1200;;14.7;;;;
83964;28/10/1968;0000;21.2;;19.9;96.75;0.666667;
83964;28/10/1968;1200;;18.1;;;;
83964;29/10/1968;0000;21.1;;15.66;84.25;2.333333;
83964;29/10/1968;1200;;13.1;;;;
83964;30/10/1968;0000;21.5;;16.1;57.5;0.666667;
83964;30/10/1968;1200;;10.9;;;;
83964;31/10/1968;0000;25.5;;19.06;61.75;1.666667;
83964;31/10/1968;1200;;12.2;;;;
83964;01/11/1968;0000;26.8;;21.18;86.25;2;
83964;01/11/1968;1200;;17.3;;;;
83964;02/11/1968;0000;28.8;;22.66;84;1;
83964;02/11/1968;1200;;18.9;;;;
83964;03/11/1968;0000;22.1;;19.4;97.25;0.666667;
83964;03/11/1968;1200;;17.7;;;;
83964;04/11/1968;0000;19.6;;18.1;96.25;1.666667;
83964;04/11/1968;1200;;17.1;;;;
83964;05/11/1968;0000;26.3;;20.82;86;0.333333;
83964;05/11/1968;1200;;16.8;;;;
83964;06/11/1968;0000;24.3;;20.32;91.5;1.666667;
83964;06/11/1968;1200;;17.9;;;;
83964;07/11/1968;0000;19.7;;16.28;84;3;
83964;07/11/1968;1200;;14.1;;;;
83964;08/11/1968;0000;26.5;;18.68;86.25;0.666667;
83964;08/11/1968;1200;;13.1;;;;
83964;09/11/1968;0000;29.7;;22.58;82.5;0;
83964;09/11/1968;1200;;17.7;;;;
83964;10/11/1968;0000;22.2;;18.72;88;1.666667;
83964;10/11/1968;1200;;15.9;;;;
83964;11/11/1968;0000;23;;15.48;84.75;1.666667;
83964;11/11/1968;1200;;9.9;;;;
83964;12/11/1968;0000;25;;17.38;68;1;
83964;12/11/1968;1200;;11.1;;;;
83964;13/11/1968;0000;27.3;;19.96;64.75;1;
83964;13/11/1968;1200;;13.5;;;;
83964;14/11/1968;0000;27.6;;22.06;64.75;1;
83964;14/11/1968;1200;;14.3;;;;
83964;15/11/1968;0000;24.2;;18.94;73.25;3;
83964;15/11/1968;1200;;16.3;;;;
83964;16/11/1968;0000;24.5;;17.18;67.5;1.333333;
83964;16/11/1968;1200;;12.1;;;;
83964;17/11/1968;0000;28.1;;19.88;76.5;2.333333;
83964;17/11/1968;1200;;13.3;;;;
83964;18/11/1968;0000;26.4;;19.7;75;2.333333;
83964;18/11/1968;1200;;15.5;;;;
83964;19/11/1968;0000;26.2;;20.1;75;3;
83964;19/11/1968;1200;;16.7;;;;
83964;20/11/1968;0000;29.3;;21.38;71.25;1.666667;
83964;20/11/1968;1200;;15.8;;;;
83964;21/11/1968;0000;30.2;;23.02;60.5;0.666667;
83964;21/11/1968;1200;;16.1;;;;
83964;22/11/1968;0000;29.2;;23.38;67.75;0;
83964;22/11/1968;1200;;17.4;;;;
83964;23/11/1968;0000;31.3;;24.62;51.25;0;
83964;23/11/1968;1200;;18.7;;;;
83964;24/11/1968;0000;30.4;;25.34;68;0.666667;
83964;24/11/1968;1200;;21.1;;;;
83964;25/11/1968;0000;25.5;;19.78;67.5;3;
83964;25/11/1968;1200;;16.3;;;;
83964;26/11/1968;0000;27.8;;21.72;71.25;1.333333;
83964;26/11/1968;1200;;15.1;;;;
83964;27/11/1968;0000;29.7;;24.46;61.75;1.333333;
83964;27/11/1968;1200;;19.2;;;;
83964;28/11/1968;0000;28.1;;23.5;70.25;0;
83964;28/11/1968;1200;;19.1;;;;
83964;29/11/1968;0000;31;;23.42;68.5;2;
83964;29/11/1968;1200;;20.3;;;;
83964;30/11/1968;0000;23.1;;18.16;89.75;2.833333;
83964;30/11/1968;1200;;16.1;;;;
83964;01/12/1968;0000;24.7;;18.64;66.75;3.666667;
83964;01/12/1968;1200;;14.9;;;;
83964;02/12/1968;0000;25.9;;18.94;54.5;3;
83964;02/12/1968;1200;;14.1;;;;
83964;03/12/1968;0000;29.2;;22.16;59.25;1.333333;
83964;03/12/1968;1200;;14.5;;;;
83964;04/12/1968;0000;31.1;;25.12;41.25;1;
83964;04/12/1968;1200;;19.5;;;;
83964;05/12/1968;0000;31.1;;22.78;40.25;2;
83964;05/12/1968;1200;;17.2;;;;
83964;06/12/1968;0000;23.8;;17.9;60.25;1.666667;
83964;06/12/1968;1200;;13.5;;;;
83964;07/12/1968;0000;26;;19.38;64.5;2.333333;
83964;07/12/1968;1200;;13.1;;;;
83964;08/12/1968;0000;28.2;;20.74;49.25;3;
83964;08/12/1968;1200;;13.3;;;;
83964;09/12/1968;0000;26.6;;19.16;69.25;2.333333;
83964;09/12/1968;1200;;10.5;;;;
83964;10/12/1968;0000;30;;22.52;60.75;2.333333;
83964;10/12/1968;1200;;13.1;;;;
83964;11/12/1968;0000;32.1;;25.88;55;1;
83964;11/12/1968;1200;;20.2;;;;
83964;12/12/1968;0000;35.5;;27;46.25;2.333333;
83964;12/12/1968;1200;;15.1;;;;
83964;13/12/1968;0000;30.1;;20.92;89;1;
83964;13/12/1968;1200;;11.9;;;;
83964;14/12/1968;0000;32.6;;23.86;70.75;0.333333;
83964;14/12/1968;1200;;12.9;;;;
83964;15/12/1968;0000;28;;21.92;80.5;2.333333;
83964;15/12/1968;1200;;18.2;;;;
83964;16/12/1968;0000;23.2;;17.8;57.5;3.666667;
83964;16/12/1968;1200;;15.8;;;;
83964;17/12/1968;0000;24.8;;16.9;63.5;1;
83964;17/12/1968;1200;;10.3;;;;
83964;18/12/1968;0000;29.1;;20.46;63.75;1;
83964;18/12/1968;1200;;12.9;;;;
83964;19/12/1968;0000;28.8;;20.76;86.25;1;
83964;19/12/1968;1200;;18.3;;;;
83964;20/12/1968;0000;22.6;;19.9;93.5;0.333333;
83964;20/12/1968;1200;;18.1;;;;
83964;21/12/1968;0000;22.2;;19.16;95;2.666667;
83964;21/12/1968;1200;;17.1;;;;
83964;22/12/1968;0000;23.6;;19.26;87;3.666667;
83964;22/12/1968;1200;;18;;;;
83964;23/12/1968;0000;23.2;;19.14;86.75;2;
83964;23/12/1968;1200;;16.1;;;;
83964;24/12/1968;0000;18.8;;16.34;91.25;3;
83964;24/12/1968;1200;;15.6;;;;
83964;25/12/1968;0000;21.1;;16.6;81.25;3;
83964;25/12/1968;1200;;13.7;;;;
83964;26/12/1968;0000;25.5;;19.68;74.75;1.666667;
83964;26/12/1968;1200;;13.5;;;;
83964;27/12/1968;0000;27.5;;21.24;90;2.666667;
83964;27/12/1968;1200;;17.9;;;;
83964;28/12/1968;0000;24.2;;18.72;82.5;1.666667;
83964;28/12/1968;1200;;15.3;;;;
83964;29/12/1968;0000;25.6;;19.5;69.5;0.333333;
83964;29/12/1968;1200;;14.9;;;;
83964;30/12/1968;0000;29.6;;23.78;69.75;1.333333;
83964;30/12/1968;1200;;16.9;;;;
83964;31/12/1968;0000;27.1;;22.72;82.5;1.666667;
83964;31/12/1968;1200;;21.2;;;;
83964;01/01/1969;0000;25.4;;20;83.75;1.333333;
83964;01/01/1969;1200;;17.9;;;;
83964;02/01/1969;0000;23.8;;17.96;72.75;0.666667;
83964;02/01/1969;1200;;15.3;;;;
83964;03/01/1969;0000;26.6;;21;57.25;0.333333;
83964;03/01/1969;1200;;13.8;;;;
83964;04/01/1969;0000;28.7;;23.1;83.25;0.666667;
83964;04/01/1969;1200;;20.1;;;;
83964;05/01/1969;0000;21;;17.72;94.5;0.666667;
83964;05/01/1969;1200;;16.3;;;;
83964;06/01/1969;0000;27.4;;22.08;76.5;0.333333;
83964;06/01/1969;1200;;15.3;;;;
83964;07/01/1969;0000;31;;22.54;81.5;1;
83964;07/01/1969;1200;;19.3;;;;
83964;08/01/1969;0000;25.4;;21.8;80.75;1;
83964;08/01/1969;1200;;17.9;;;;
83964;09/01/1969;0000;24.3;;19.28;92.75;1;
83964;09/01/1969;1200;;15.7;;;;
83964;10/01/1969;0000;22.6;;16.84;65;2.333333;
83964;10/01/1969;1200;;12.9;;;;
83964;11/01/1969;0000;21.6;;16.66;63.5;0.666667;
83964;11/01/1969;1200;;11.3;;;;
83964;12/01/1969;0000;26;;20.4;66.75;0;
83964;12/01/1969;1200;;13.4;;;;
83964;13/01/1969;0000;28.5;;22.92;56.25;0;
83964;13/01/1969;1200;;16.3;;;;
83964;14/01/1969;0000;31.1;;22.8;79.5;1.333333;
83964;14/01/1969;1200;;19.7;;;;
83964;15/01/1969;0000;24.2;;19.94;86.5;1;
83964;15/01/1969;1200;;18.5;;;;
83964;16/01/1969;0000;25.4;;19.82;77.75;2.333333;
83964;16/01/1969;1200;;17.1;;;;
83964;17/01/1969;0000;25.5;;19.64;73.5;2.333333;
83964;17/01/1969;1200;;16.1;;;;
83964;18/01/1969;0000;26.1;;19.48;74.75;1.333333;
83964;18/01/1969;1200;;14.5;;;;
83964;19/01/1969;0000;25.2;;20.02;77.75;2.333333;
83964;19/01/1969;1200;;17.1;;;;
83964;20/01/1969;0000;24.4;;18.56;74;3;
83964;20/01/1969;1200;;15.9;;;;
83964;21/01/1969;0000;23.4;;19.22;81;1.666667;
83964;21/01/1969;1200;;16.1;;;;
83964;22/01/1969;0000;23.8;;18.9;77.75;3.666667;
83964;22/01/1969;1200;;15.7;;;;
83964;23/01/1969;0000;26.6;;20.7;86.25;1;
83964;23/01/1969;1200;;16.4;;;;
83964;24/01/1969;0000;24.8;;19.1;86.25;0;
83964;24/01/1969;1200;;16.2;;;;
83964;25/01/1969;0000;24.3;;18.56;86.75;1.666667;
83964;25/01/1969;1200;;15.1;;;;
