--------------------
BDMEP - INMET
--------------------
Estação           : ESPERANTINA - PI (OMM: 82298)
Latitude  (graus) : -3.9
Longitude (graus) : -42.25
Altitude  (metros): 87.05
Estação Operante
Inicio de operação: 17/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82298;26/12/1996;0000;35.8;;28.24;73;1.666667;
82298;26/12/1996;1200;;22.4;;;;
82298;27/12/1996;0000;35.8;;28.04;75.75;1.666667;
82298;27/12/1996;1200;;22;;;;
82298;28/12/1996;0000;35.6;;28.6;73;2.333333;
82298;28/12/1996;1200;;22.6;;;;
82298;29/12/1996;0000;34;;27.8;74.75;1.333333;
82298;29/12/1996;1200;;22.2;;;;
82298;30/12/1996;0000;36;;28.52;74.75;1.666667;
82298;30/12/1996;1200;;22.8;;;;
82298;31/12/1996;0000;35;;28.4;74;1.333333;
82298;31/12/1996;1200;;22.6;;;;
82298;01/01/1997;0000;35.2;;27.8;;1.333333;
82298;01/01/1997;1200;;23;;;;
82298;02/01/1997;0000;36;;28.44;;1;
82298;02/01/1997;1200;;23;;;;
82298;01/02/1997;0000;33.6;;26.32;;1.333333;
82298;01/02/1997;1200;;22;;;;
82298;02/02/1997;0000;33;;26.32;;2;
82298;02/02/1997;1200;;22.4;;;;
82298;03/02/1997;0000;33;;27.12;;2.333333;
82298;03/02/1997;1200;;22;;;;
82298;04/02/1997;0000;33.2;;27.16;;2;
82298;04/02/1997;1200;;22.4;;;;
82298;05/02/1997;0000;33;;27.24;;2;
82298;05/02/1997;1200;;22.6;;;;
82298;06/02/1997;0000;33.6;;27.32;;2;
82298;06/02/1997;1200;;21.8;;;;
82298;07/02/1997;0000;32.4;;25.72;;2.5;
82298;07/02/1997;1200;;22;;;;
82298;08/02/1997;0000;32;;25.6;;1.5;
82298;08/02/1997;1200;;21;;;;
82298;09/02/1997;0000;29;;25.28;;1.333333;
82298;09/02/1997;1200;;21.4;;;;
82298;10/02/1997;0000;31.6;;26.56;;1.666667;
82298;10/02/1997;1200;;20.8;;;;
82298;11/02/1997;0000;32.1;;26.06;;1.333333;
82298;11/02/1997;1200;;21.8;;;;
82298;12/02/1997;0000;32;;26.32;;1;
82298;12/02/1997;1200;;22.2;;;;
82298;13/02/1997;0000;30.8;;25.62;;1.333333;
82298;13/02/1997;1200;;22.5;;;;
82298;14/02/1997;0000;31.8;;25.66;;1;
82298;14/02/1997;1200;;22.5;;;;
82298;15/02/1997;0000;32;;25.02;;1;
82298;15/02/1997;1200;;20.5;;;;
82298;16/02/1997;0000;32.5;;26.36;;1.333333;
82298;16/02/1997;1200;;21.5;;;;
82298;17/02/1997;0000;31.4;;26.56;;1.666667;
82298;17/02/1997;1200;;22;;;;
82298;18/02/1997;0000;33;;27.4;;2.333333;
82298;18/02/1997;1200;;22;;;;
82298;19/02/1997;0000;32;;26.96;;1.666667;
82298;19/02/1997;1200;;22;;;;
82298;20/02/1997;0000;32.4;;26.32;;2;
82298;20/02/1997;1200;;21.2;;;;
82298;21/02/1997;0000;34;;26.72;;1.666667;
82298;21/02/1997;1200;;22;;;;
82298;22/02/1997;0000;34.2;;27.88;;3;
82298;22/02/1997;1200;;22.2;;;;
82298;23/02/1997;0000;34.2;;27.88;;2;
82298;23/02/1997;1200;;22.6;;;;
82298;24/02/1997;0000;34;;27.34;;1.333333;
82298;24/02/1997;1200;;21.5;;;;
82298;25/02/1997;0000;33.5;;27.46;;1.333333;
82298;25/02/1997;1200;;22.2;;;;
82298;26/02/1997;0000;33.5;;27.38;;1;
82298;26/02/1997;1200;;23;;;;
82298;27/02/1997;0000;33.5;;26.46;;1;
82298;27/02/1997;1200;;20;;;;
82298;28/02/1997;0000;33;;26.86;;1.666667;
82298;28/02/1997;1200;;21.5;;;;
82298;01/03/1997;0000;33;;26.86;;1.333333;
82298;01/03/1997;1200;;22.5;;;;
82298;02/03/1997;0000;33;;26.8;;2.333333;
82298;02/03/1997;1200;;22.6;;;;
82298;03/03/1997;0000;32.2;;26.32;;1.5;
82298;03/03/1997;1200;;22.8;;;;
82298;04/03/1997;0000;31.4;;25.4;;1.5;
82298;04/03/1997;1200;;21;;;;
82298;05/03/1997;0000;31;;25.28;;1;
82298;05/03/1997;1200;;20.8;;;;
82298;06/03/1997;0000;31.4;;26.76;;1.666667;
82298;06/03/1997;1200;;22.2;;;;
82298;07/03/1997;0000;32.2;;26.84;;2.666667;
82298;07/03/1997;1200;;22;;;;
82298;08/03/1997;0000;33;;25.96;;1.666667;
82298;08/03/1997;1200;;21.8;;;;
82298;09/03/1997;0000;33;;27.24;;2.333333;
82298;09/03/1997;1200;;21.8;;;;
82298;10/03/1997;0000;33;;26.84;;1;
82298;10/03/1997;1200;;22.2;;;;
82298;11/03/1997;0000;33.6;;27.44;;1.666667;
82298;11/03/1997;1200;;22.4;;;;
82298;12/03/1997;0000;34.8;;27.36;;1.666667;
82298;12/03/1997;1200;;21;;;;
82298;13/03/1997;0000;33;;27.24;;1.666667;
82298;13/03/1997;1200;;21;;;;
82298;14/03/1997;0000;34;;27.12;;1.2;
82298;14/03/1997;1200;;22.8;;;;
82298;15/03/1997;0000;33.4;;27;;1.333333;
82298;15/03/1997;1200;;22;;;;
82298;16/03/1997;0000;33.4;;26.68;;1.666667;
82298;16/03/1997;1200;;22;;;;
82298;17/03/1997;0000;32;;26.56;;2;
82298;17/03/1997;1200;;22;;;;
82298;18/03/1997;0000;33;;27;;1.333333;
82298;18/03/1997;1200;;21.8;;;;
82298;19/03/1997;0000;34;;27;;1.666667;
82298;19/03/1997;1200;;22;;;;
82298;20/03/1997;0000;31;;26;;1.5;
82298;20/03/1997;1200;;22;;;;
82298;21/03/1997;0000;29;;25.4;;2;
82298;21/03/1997;1200;;22;;;;
82298;22/03/1997;0000;29.2;;24.96;;1;
82298;22/03/1997;1200;;21;;;;
82298;23/03/1997;0000;30.6;;25.92;;1.5;
82298;23/03/1997;1200;;20.8;;;;
82298;24/03/1997;0000;31;;25.4;;1;
82298;24/03/1997;1200;;21.4;;;;
82298;25/03/1997;0000;30.2;;25;;2.333333;
82298;25/03/1997;1200;;21;;;;
82298;26/03/1997;0000;29;;25.32;;1;
82298;26/03/1997;1200;;22;;;;
82298;27/03/1997;0000;30.4;;25.68;;1;
82298;27/03/1997;1200;;21.4;;;;
82298;28/03/1997;0000;29.4;;25;;1.5;
82298;28/03/1997;1200;;21;;;;
82298;29/03/1997;0000;32.2;;26.56;;1;
82298;29/03/1997;1200;;22;;;;
82298;30/03/1997;0000;27.4;;23.64;;1;
82298;30/03/1997;1200;;20.4;;;;
82298;31/03/1997;0000;31;;26.2;;1.333333;
82298;31/03/1997;1200;;22;;;;
82298;01/04/1997;0000;32;;26.52;;1.333333;
82298;01/04/1997;1200;;22.2;;;;
82298;02/04/1997;0000;31.2;;25.72;;1.333333;
82298;02/04/1997;1200;;24;;;;
82298;03/04/1997;0000;31;;25.2;;0.666667;
82298;03/04/1997;1200;;21.2;;;;
82298;04/04/1997;0000;31.4;;26.12;;1.333333;
82298;04/04/1997;1200;;22;;;;
82298;05/04/1997;0000;29;;26.16;;0.666667;
82298;05/04/1997;1200;;22.2;;;;
82298;06/04/1997;0000;29;;25.52;;1;
82298;06/04/1997;1200;;22.4;;;;
82298;07/04/1997;0000;28;;24.72;;1;
82298;07/04/1997;1200;;21.8;;;;
82298;08/04/1997;0000;32;;26;;1.333333;
82298;08/04/1997;1200;;21.8;;;;
82298;09/04/1997;0000;31.2;;26.32;;1;
82298;09/04/1997;1200;;23;;;;
82298;10/04/1997;0000;32;;26;;1.666667;
82298;10/04/1997;1200;;22;;;;
82298;11/04/1997;0000;32.4;;26;;1;
82298;11/04/1997;1200;;21.8;;;;
82298;12/04/1997;0000;31.6;;25.64;;0.666667;
82298;12/04/1997;1200;;21.8;;;;
82298;13/04/1997;0000;30.2;;25.4;;0.333333;
82298;13/04/1997;1200;;22;;;;
82298;14/04/1997;0000;28;;24.4;;0;
82298;14/04/1997;1200;;20.8;;;;
82298;15/04/1997;0000;31;;26;;1.333333;
82298;15/04/1997;1200;;22;;;;
82298;16/04/1997;0000;32;;26.52;;2;
82298;16/04/1997;1200;;22.2;;;;
82298;17/04/1997;0000;32;;26.44;;2;
82298;17/04/1997;1200;;22;;;;
82298;18/04/1997;0000;32.4;;26.76;;1.333333;
82298;18/04/1997;1200;;22.2;;;;
82298;19/04/1997;0000;32.4;;27;;2;
82298;19/04/1997;1200;;22.6;;;;
82298;20/04/1997;0000;32.4;;26.92;;1.666667;
82298;20/04/1997;1200;;21.6;;;;
82298;21/04/1997;0000;32.5;;26.86;;1;
82298;21/04/1997;1200;;22;;;;
82298;22/04/1997;0000;32;;26.64;;1;
82298;22/04/1997;1200;;22.8;;;;
82298;23/04/1997;0000;33.5;;26.36;;1.666667;
82298;23/04/1997;1200;;21.5;;;;
82298;24/04/1997;0000;29;;24.88;;1;
82298;24/04/1997;1200;;21.4;;;;
82298;25/04/1997;0000;33;;25.72;;1;
82298;25/04/1997;1200;;22;;;;
82298;26/04/1997;0000;32.6;;25.64;;1;
82298;26/04/1997;1200;;22;;;;
82298;27/04/1997;0000;30.4;;25.56;;0.666667;
82298;27/04/1997;1200;;21.8;;;;
82298;28/04/1997;0000;31.6;;25.92;;0.666667;
82298;28/04/1997;1200;;21.6;;;;
82298;29/04/1997;0000;31;;25.64;;1;
82298;29/04/1997;1200;;22.2;;;;
82298;30/04/1997;0000;31;;25.56;;1;
82298;30/04/1997;1200;;22;;;;
82298;01/05/1997;0000;31.2;;25.76;;1.666667;
82298;01/05/1997;1200;;21.2;;;;
82298;02/05/1997;0000;31.4;;25.96;;1.333333;
82298;02/05/1997;1200;;22.2;;;;
82298;03/05/1997;0000;31.6;;26.48;;1;
82298;03/05/1997;1200;;22;;;;
82298;04/05/1997;0000;31.8;;26.04;;1;
82298;04/05/1997;1200;;22.4;;;;
82298;05/05/1997;0000;30.5;;24.78;;1;
82298;05/05/1997;1200;;21;;;;
82298;06/05/1997;0000;31;;25.98;;1.333333;
82298;06/05/1997;1200;;22.5;;;;
82298;07/05/1997;0000;31.2;;26.04;;1.333333;
82298;07/05/1997;1200;;22.6;;;;
82298;08/05/1997;0000;31.2;;25.8;;1;
82298;08/05/1997;1200;;22.6;;;;
82298;09/05/1997;0000;31.5;;26.14;;1.333333;
82298;09/05/1997;1200;;22;;;;
82298;10/05/1997;0000;31.5;;25.86;;1;
82298;10/05/1997;1200;;22.8;;;;
82298;11/05/1997;0000;31;;26.2;;1.666667;
82298;11/05/1997;1200;;21.6;;;;
82298;12/05/1997;0000;32.2;;27.04;;2.666667;
82298;12/05/1997;1200;;22;;;;
82298;13/05/1997;0000;33;;27.4;;1.333333;
82298;13/05/1997;1200;;22;;;;
82298;14/05/1997;0000;32.6;;26.52;;1.333333;
82298;14/05/1997;1200;;22.2;;;;
82298;15/05/1997;0000;31.6;;26;;0.666667;
82298;15/05/1997;1200;;21.6;;;;
82298;16/05/1997;0000;31;;26.28;;1.333333;
82298;16/05/1997;1200;;21.2;;;;
82298;17/05/1997;0000;32.2;;26.92;;2.666667;
82298;17/05/1997;1200;;22.4;;;;
82298;18/05/1997;0000;32;;27.32;;2.666667;
82298;18/05/1997;1200;;22.4;;;;
82298;19/05/1997;0000;31;;26.24;;0.7;
82298;19/05/1997;1200;;22.6;;;;
82298;20/05/1997;0000;31.6;;26.32;;1.333333;
82298;20/05/1997;1200;;22.6;;;;
82298;21/05/1997;0000;32.6;;27.2;;2;
82298;21/05/1997;1200;;22.6;;;;
82298;22/05/1997;0000;32.4;;27.52;;2;
82298;22/05/1997;1200;;22.4;;;;
82298;23/05/1997;0000;31.6;;27.56;;2.333333;
82298;23/05/1997;1200;;22.8;;;;
82298;24/05/1997;0000;30.2;;26.4;;1.333333;
82298;24/05/1997;1200;;22.6;;;;
82298;25/05/1997;0000;32;;26.36;;1.666667;
82298;25/05/1997;1200;;22.2;;;;
82298;26/05/1997;0000;32.4;;26.04;;2;
82298;26/05/1997;1200;;21.8;;;;
82298;27/05/1997;0000;33;;27.12;;1.666667;
82298;27/05/1997;1200;;21.4;;;;
82298;28/05/1997;0000;31.8;;26.04;;1.333333;
82298;28/05/1997;1200;;22.6;;;;
82298;29/05/1997;0000;33;;27.2;;1.666667;
82298;29/05/1997;1200;;22;;;;
82298;30/05/1997;0000;32.2;;26.72;;1.666667;
82298;30/05/1997;1200;;21;;;;
82298;31/05/1997;0000;33.6;;27.4;;2.333333;
82298;31/05/1997;1200;;22.8;;;;
82298;01/06/1997;0000;33.2;;26.6;;1.333333;
82298;01/06/1997;1200;;21;;;;
82298;02/06/1997;0000;32.8;;27.32;;1;
82298;02/06/1997;1200;;21.8;;;;
82298;03/06/1997;0000;32.6;;26.36;;1.333333;
82298;03/06/1997;1200;;21.2;;;;
82298;04/06/1997;0000;32.6;;26.56;;1;
82298;04/06/1997;1200;;22;;;;
82298;05/06/1997;0000;32.2;;27.08;;1.666667;
82298;05/06/1997;1200;;22.8;;;;
82298;06/06/1997;0000;32.6;;26.08;;2;
82298;06/06/1997;1200;;22.4;;;;
82298;07/06/1997;0000;33;;27.28;;1.333333;
82298;07/06/1997;1200;;22.4;;;;
82298;08/06/1997;0000;32.6;;26.44;;2;
82298;08/06/1997;1200;;22.2;;;;
82298;09/06/1997;0000;33.4;;27;;1.666667;
82298;09/06/1997;1200;;22.2;;;;
82298;10/06/1997;0000;33.4;;27.6;;2;
82298;10/06/1997;1200;;22.6;;;;
82298;11/06/1997;0000;32.2;;26.36;;1.333333;
82298;11/06/1997;1200;;22;;;;
82298;12/06/1997;0000;31.6;;26;;2;
82298;12/06/1997;1200;;20.6;;;;
82298;13/06/1997;0000;33;;26.28;;1.666667;
82298;13/06/1997;1200;;21.4;;;;
82298;14/06/1997;0000;33.2;;26.16;;1.333333;
82298;14/06/1997;1200;;20.6;;;;
82298;15/06/1997;0000;33.2;;26.48;;1.666667;
82298;15/06/1997;1200;;21;;;;
82298;16/06/1997;0000;33;;26.32;;1;
82298;16/06/1997;1200;;22.8;;;;
82298;17/06/1997;0000;34;;27.3;;1.333333;
82298;17/06/1997;1200;;22.5;;;;
82298;18/06/1997;0000;34;;26.72;;1.333333;
82298;18/06/1997;1200;;21.2;;;;
82298;19/06/1997;0000;33.5;;27.26;;1.666667;
82298;19/06/1997;1200;;22.2;;;;
82298;20/06/1997;0000;33.5;;27.06;;1.666667;
82298;20/06/1997;1200;;21.4;;;;
82298;21/06/1997;0000;33.8;;26.64;;1.333333;
82298;21/06/1997;1200;;20.2;;;;
82298;22/06/1997;0000;33.2;;26.28;;1.666667;
82298;22/06/1997;1200;;22;;;;
82298;23/06/1997;0000;33;;26.72;;1.333333;
82298;23/06/1997;1200;;21;;;;
82298;24/06/1997;0000;33.6;;26.72;;2;
82298;24/06/1997;1200;;21.8;;;;
82298;25/06/1997;0000;34;;27.02;;2;
82298;25/06/1997;1200;;21.5;;;;
82298;26/06/1997;0000;33.2;;27.04;;2.333333;
82298;26/06/1997;1200;;22;;;;
82298;27/06/1997;0000;34;;26.4;;1;
82298;27/06/1997;1200;;20;;;;
82298;28/06/1997;0000;34;;26.44;;1;
82298;28/06/1997;1200;;21.6;;;;
82298;29/06/1997;0000;34;;26.96;;3;
82298;29/06/1997;1200;;22;;;;
82298;30/06/1997;0000;33;;26.08;79;1;
82298;30/06/1997;1200;;20;;;;
82298;01/07/1997;0000;33.6;;26.12;;1.333333;
82298;01/07/1997;1200;;21.2;;;;
82298;02/07/1997;0000;33.6;;26.08;;1;
82298;02/07/1997;1200;;21.2;;;;
82298;03/07/1997;0000;34;;27.2;;3;
82298;03/07/1997;1200;;19.6;;;;
82298;04/07/1997;0000;33;;25.44;;2;
82298;04/07/1997;1200;;20.2;;;;
82298;05/07/1997;0000;34;;26.56;;1.333333;
82298;05/07/1997;1200;;20.8;;;;
82298;06/07/1997;0000;33.6;;26.36;;1.333333;
82298;06/07/1997;1200;;22;;;;
82298;07/07/1997;0000;33;;26.68;;2.333333;
82298;07/07/1997;1200;;20.6;;;;
82298;08/07/1997;0000;33.4;;27.08;;2;
82298;08/07/1997;1200;;21;;;;
82298;09/07/1997;0000;33.2;;26.2;;3.333333;
82298;09/07/1997;1200;;21;;;;
82298;10/07/1997;0000;32.6;;26.56;;2.666667;
82298;10/07/1997;1200;;20.6;;;;
82298;11/07/1997;0000;34.2;;26.96;;2.666667;
82298;11/07/1997;1200;;20.6;;;;
82298;12/07/1997;0000;33;;25.6;;2;
82298;12/07/1997;1200;;19;;;;
82298;13/07/1997;0000;34;;26.88;;1.666667;
82298;13/07/1997;1200;;20.4;;;;
82298;14/07/1997;0000;34.5;;26.98;;1;
82298;14/07/1997;1200;;22.2;;;;
82298;15/07/1997;0000;34.8;;27.64;;1.666667;
82298;15/07/1997;1200;;23;;;;
82298;16/07/1997;0000;34;;26.48;;1.666667;
82298;16/07/1997;1200;;21;;;;
82298;17/07/1997;0000;34.2;;27.22;;1.666667;
82298;17/07/1997;1200;;22.5;;;;
82298;18/07/1997;0000;34.2;;26.1;;1;
82298;18/07/1997;1200;;21.5;;;;
82298;19/07/1997;0000;33.5;;26.46;;1;
82298;19/07/1997;1200;;20;;;;
82298;20/07/1997;0000;34.8;;27.08;;1.666667;
82298;20/07/1997;1200;;22.8;;;;
82298;21/07/1997;0000;35.2;;27.6;;2;
82298;21/07/1997;1200;;22.2;;;;
82298;22/07/1997;0000;34.6;;27.56;;1.333333;
82298;22/07/1997;1200;;21;;;;
82298;23/07/1997;0000;34.8;;27.88;;2;
82298;23/07/1997;1200;;21;;;;
82298;24/07/1997;0000;33.8;;26.84;;1.666667;
82298;24/07/1997;1200;;20.2;;;;
82298;25/07/1997;0000;35.2;;27.16;;2.333333;
82298;25/07/1997;1200;;20.4;;;;
82298;26/07/1997;0000;34;;27.32;;2.333333;
82298;26/07/1997;1200;;21.2;;;;
82298;27/07/1997;0000;34.2;;26.32;;1.666667;
82298;27/07/1997;1200;;19.8;;;;
82298;28/07/1997;0000;34.5;;27.16;;1;
82298;28/07/1997;1200;;20.5;;;;
82298;29/07/1997;0000;35.2;;27.76;;1.666667;
82298;29/07/1997;1200;;23;;;;
82298;30/07/1997;0000;35.5;;27.78;;1.666667;
82298;30/07/1997;1200;;23;;;;
82298;31/07/1997;0000;35.5;;28.14;74.25;1.333333;
82298;31/07/1997;1200;;23;;;;
82298;01/08/1997;0000;35;;27;;1.666667;
82298;01/08/1997;1200;;21;;;;
82298;02/08/1997;0000;35;;27.52;;1.666667;
82298;02/08/1997;1200;;21;;;;
82298;03/08/1997;0000;35;;27.48;;1.666667;
82298;03/08/1997;1200;;23;;;;
82298;04/08/1997;0000;35.4;;27.24;;2.333333;
82298;04/08/1997;1200;;21;;;;
82298;05/08/1997;0000;35.5;;27.78;;3;
82298;05/08/1997;1200;;23;;;;
82298;06/08/1997;0000;35;;27.58;;1.666667;
82298;06/08/1997;1200;;21.5;;;;
82298;07/08/1997;0000;35;;27.72;;2.333333;
82298;07/08/1997;1200;;21.6;;;;
82298;08/08/1997;0000;35.2;;27.88;;2.666667;
82298;08/08/1997;1200;;21.6;;;;
82298;09/08/1997;0000;36;;28.24;;1.333333;
82298;09/08/1997;1200;;22;;;;
82298;10/08/1997;0000;36.6;;28.52;;2.333333;
82298;10/08/1997;1200;;22.6;;;;
82298;11/08/1997;0000;36;;27.7;;1.666667;
82298;11/08/1997;1200;;21.5;;;;
82298;12/08/1997;0000;35.4;;27.72;;2.333333;
82298;12/08/1997;1200;;21;;;;
82298;13/08/1997;0000;35.4;;27.16;;2;
82298;13/08/1997;1200;;21;;;;
82298;14/08/1997;0000;35.8;;28.4;;2.666667;
82298;14/08/1997;1200;;21.8;;;;
82298;15/08/1997;0000;35.2;;27.04;;1.666667;
82298;15/08/1997;1200;;21;;;;
82298;16/08/1997;0000;35.6;;27.04;;2;
82298;16/08/1997;1200;;20.8;;;;
82298;17/08/1997;0000;33;;26.36;;2;
82298;17/08/1997;1200;;21;;;;
82298;18/08/1997;0000;35.2;;28;;2.666667;
82298;18/08/1997;1200;;22;;;;
82298;19/08/1997;0000;35.4;;28;;3;
82298;19/08/1997;1200;;21.2;;;;
82298;20/08/1997;0000;36;;27.72;;3.333333;
82298;20/08/1997;1200;;21.4;;;;
82298;21/08/1997;0000;36.4;;28.12;;2;
82298;21/08/1997;1200;;20.2;;;;
82298;22/08/1997;0000;37.2;;28.4;;2.666667;
82298;22/08/1997;1200;;22.6;;;;
82298;23/08/1997;0000;37.4;;28.72;;2.666667;
82298;23/08/1997;1200;;22.4;;;;
82298;24/08/1997;0000;36.8;;28.4;;2.666667;
82298;24/08/1997;1200;;22;;;;
82298;25/08/1997;0000;36.6;;27.68;;1.666667;
82298;25/08/1997;1200;;21;;;;
82298;26/08/1997;0000;36.4;;27.64;;2;
82298;26/08/1997;1200;;22;;;;
82298;27/08/1997;0000;37.2;;28.12;;1.666667;
82298;27/08/1997;1200;;21.2;;;;
82298;28/08/1997;0000;36.6;;28.44;;2.333333;
82298;28/08/1997;1200;;22.6;;;;
82298;29/08/1997;0000;36;;27.64;;1;
82298;29/08/1997;1200;;20.8;;;;
82298;30/08/1997;0000;36.6;;28;;2.333333;
82298;30/08/1997;1200;;21.4;;;;
82298;31/08/1997;0000;36.4;;28.24;71;2;
82298;31/08/1997;1200;;21.2;;;;
82298;01/09/1997;0000;36.2;;28.76;70.25;3;
82298;01/09/1997;1200;;22.6;;;;
82298;02/09/1997;0000;37.6;;28;72.5;1.666667;
82298;02/09/1997;1200;;21.8;;;;
82298;03/09/1997;0000;38;;28.68;72.75;2.666667;
82298;03/09/1997;1200;;22.6;;;;
82298;04/09/1997;0000;37.4;;28.5;69.25;1.666667;
82298;04/09/1997;1200;;21.5;;;;
82298;05/09/1997;0000;38;;29.08;66.5;2.333333;
82298;05/09/1997;1200;;21.4;;;;
82298;06/09/1997;0000;37;;28.32;73;2;
82298;06/09/1997;1200;;22.8;;;;
82298;07/09/1997;0000;36.6;;27.92;73.5;1.666667;
82298;07/09/1997;1200;;21;;;;
82298;08/09/1997;0000;36.8;;27.8;72;2;
82298;08/09/1997;1200;;22;;;;
82298;09/09/1997;0000;37.8;;28.24;72.75;1.333333;
82298;09/09/1997;1200;;22.2;;;;
82298;10/09/1997;0000;37.6;;27.6;73.75;2.333333;
82298;10/09/1997;1200;;20.6;;;;
82298;11/09/1997;0000;37;;27.72;72.5;1.666667;
82298;11/09/1997;1200;;21;;;;
82298;12/09/1997;0000;37.5;;27.76;69.5;1.666667;
82298;12/09/1997;1200;;21.5;;;;
82298;13/09/1997;0000;38;;28.42;68;2.333333;
82298;13/09/1997;1200;;22.5;;;;
82298;14/09/1997;0000;36.2;;28.8;65.25;3.333333;
82298;14/09/1997;1200;;23;;;;
82298;15/09/1997;0000;38.6;;29.36;66.5;1.666667;
82298;15/09/1997;1200;;21.8;;;;
82298;16/09/1997;0000;38.2;;29;70;2;
82298;16/09/1997;1200;;22.4;;;;
82298;17/09/1997;0000;37;;28.92;67.75;2;
82298;17/09/1997;1200;;22;;;;
82298;18/09/1997;0000;36;;28.16;71.75;2.333333;
82298;18/09/1997;1200;;21.8;;;;
82298;19/09/1997;0000;37.4;;28.96;65.25;2;
82298;19/09/1997;1200;;22;;;;
82298;20/09/1997;0000;36.4;;28.4;71.25;2;
82298;20/09/1997;1200;;22;;;;
82298;21/09/1997;0000;37.6;;28.68;72.25;2.333333;
82298;21/09/1997;1200;;23;;;;
82298;22/09/1997;0000;37;;27.86;75;1.666667;
82298;22/09/1997;1200;;21.5;;;;
82298;23/09/1997;0000;38;;28.2;65.75;3;
82298;23/09/1997;1200;;22;;;;
82298;24/09/1997;0000;37;;27.78;68.5;2;
82298;24/09/1997;1200;;20.5;;;;
82298;25/09/1997;0000;38.2;;27.64;71;1.666667;
82298;25/09/1997;1200;;19.2;;;;
82298;26/09/1997;0000;38;;28.18;65.25;1.666667;
82298;26/09/1997;1200;;20.5;;;;
82298;27/09/1997;0000;38.8;;28.04;65;2.666667;
82298;27/09/1997;1200;;20;;;;
82298;28/09/1997;0000;37.2;;28.14;66;1.666667;
82298;28/09/1997;1200;;21.5;;;;
82298;29/09/1997;0000;37.6;;28.8;69.75;1.333333;
82298;29/09/1997;1200;;22.4;;;;
82298;30/09/1997;0000;38.8;;29.08;68.25;2;
82298;30/09/1997;1200;;22;;;;
82298;01/10/1997;0000;40;;29.32;67;1.666667;
82298;01/10/1997;1200;;21.8;;;;
82298;02/10/1997;0000;39;;29.36;64;3;
82298;02/10/1997;1200;;22;;;;
82298;03/10/1997;0000;36.6;;28.56;70.5;2;
82298;03/10/1997;1200;;22.6;;;;
82298;04/10/1997;0000;37;;28.62;72.5;2;
82298;04/10/1997;1200;;22.5;;;;
82298;05/10/1997;0000;38;;29.44;66.5;3.666667;
82298;05/10/1997;1200;;23;;;;
82298;06/10/1997;0000;39.2;;29.56;67.5;3;
82298;06/10/1997;1200;;22;;;;
82298;07/10/1997;0000;39;;29.32;61.5;1.666667;
82298;07/10/1997;1200;;22;;;;
82298;08/10/1997;0000;38;;28.76;67;2;
82298;08/10/1997;1200;;22;;;;
82298;09/10/1997;0000;37;;29.28;62.25;2;
82298;09/10/1997;1200;;22.8;;;;
82298;10/10/1997;0000;37.5;;28.46;63.75;2.333333;
82298;10/10/1997;1200;;21.4;;;;
82298;11/10/1997;0000;38.8;;29.04;65.75;1.333333;
82298;11/10/1997;1200;;21;;;;
82298;12/10/1997;0000;39.2;;28.84;69.5;2.333333;
82298;12/10/1997;1200;;22;;;;
82298;13/10/1997;0000;38;;28.72;71.25;2.333333;
82298;13/10/1997;1200;;22;;;;
82298;14/10/1997;0000;37;;28.84;69.75;2.333333;
82298;14/10/1997;1200;;22.2;;;;
82298;15/10/1997;0000;39.4;;29.68;65.5;3;
82298;15/10/1997;1200;;22.2;;;;
82298;16/10/1997;0000;37.6;;29.44;66.25;1.666667;
82298;16/10/1997;1200;;22.6;;;;
82298;17/10/1997;0000;37.6;;29.28;67.25;2;
82298;17/10/1997;1200;;22.6;;;;
82298;18/10/1997;0000;37;;28.96;69.5;3;
82298;18/10/1997;1200;;22.2;;;;
82298;19/10/1997;0000;33.2;;27.32;74.5;;
82298;19/10/1997;1200;;21;;;;
82298;20/10/1997;0000;35.6;;27.6;75.75;1.333333;
82298;20/10/1997;1200;;21.6;;;;
82298;21/10/1997;0000;37.6;;28.24;69.25;1;
82298;21/10/1997;1200;;21;;;;
82298;22/10/1997;0000;38.8;;29.04;68;2.666667;
82298;22/10/1997;1200;;21.8;;;;
82298;23/10/1997;0000;38;;28.8;69.5;2.333333;
82298;23/10/1997;1200;;22;;;;
82298;24/10/1997;0000;38;;28.72;69.75;2;
82298;24/10/1997;1200;;22.6;;;;
82298;25/10/1997;0000;36.8;;28.44;73.25;2;
82298;25/10/1997;1200;;22.4;;;;
82298;26/10/1997;0000;37.8;;29.24;67.25;2;
82298;26/10/1997;1200;;22.8;;;;
82298;27/10/1997;0000;39;;29.28;66.75;2;
82298;27/10/1997;1200;;22.8;;;;
82298;28/10/1997;0000;36.8;;28.88;68.25;1.333333;
82298;28/10/1997;1200;;22;;;;
82298;29/10/1997;0000;38;;29;69.25;2.666667;
82298;29/10/1997;1200;;22.4;;;;
82298;30/10/1997;0000;37.6;;29.12;68.25;2.333333;
82298;30/10/1997;1200;;22.6;;;;
