--------------------
BDMEP - INMET
--------------------
Estação           : JURAMENTO - MG (OMM: 83452)
Latitude  (graus) : -16.77
Longitude (graus) : -43.66
Altitude  (metros): 648.00
Estação Operante
Inicio de operação: 14/11/1986
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83452;11/11/1991;1200;;19.4;;;;
83452;12/11/1991;0000;25.8;;23;87.5;1.333333;
83452;12/11/1991;1200;;19.6;;;;
83452;13/11/1991;0000;25.2;;22.36;90.25;1.666667;
83452;13/11/1991;1200;;20;;;;
83452;14/11/1991;0000;25.2;;22.32;94.5;1.333333;
83452;14/11/1991;1200;;20.4;;;;
83452;15/11/1991;0000;27.2;;23.04;93;0.666667;
83452;15/11/1991;1200;;19.8;;;;
83452;16/11/1991;0000;28.2;;21.8;94.5;1.666667;
83452;16/11/1991;1200;;17.6;;;;
83452;17/11/1991;0000;26.6;;23.28;85;1.333333;
83452;17/11/1991;1200;;19.4;;;;
83452;18/11/1991;0000;32.2;;24.64;73.25;1.333333;
83452;18/11/1991;1200;;18;;;;
83452;19/11/1991;0000;29.2;;24.36;78.75;2;
83452;19/11/1991;1200;;19.4;;;;
83452;20/11/1991;0000;31.2;;24.16;79.75;1.333333;
83452;20/11/1991;1200;;19.4;;;;
83452;21/11/1991;0000;28.2;;23.08;90.75;1.333333;
83452;21/11/1991;1200;;19.4;;;;
83452;22/11/1991;0000;24.1;;21.46;85.5;1.666667;
83452;22/11/1991;1200;;19.6;;;;
83452;23/11/1991;0000;25.2;;21.88;77.5;1.666667;
83452;23/11/1991;1200;;17.2;;;;
83452;24/11/1991;0000;26.6;;22.24;82;2;
83452;24/11/1991;1200;;18.2;;;;
83452;25/11/1991;0000;30.2;;22.6;74;2;
83452;25/11/1991;1200;;15.2;;;;
83452;26/11/1991;0000;30.8;;24.2;71.25;2;
83452;26/11/1991;1200;;17.4;;;;
83452;27/11/1991;0000;32;;24.04;80.5;0.666667;
83452;27/11/1991;1200;;16.4;;;;
83452;28/11/1991;0000;32.2;;24.64;80;2.666667;
83452;28/11/1991;1200;;18;;;;
83452;29/11/1991;0000;30.8;;24.4;82.75;1.666667;
83452;29/11/1991;1200;;18.6;;;;
83452;30/11/1991;0000;31.6;;25.04;80.75;1.666667;
83452;30/11/1991;1200;;18.4;;;;
83452;01/12/1991;0000;25.2;;22.72;92.25;1.666667;
83452;01/12/1991;1200;;20;;;;
83452;02/12/1991;0000;23.1;;21.34;97.75;2;
83452;02/12/1991;1200;;19.4;;;;
83452;03/12/1991;0000;24.8;;21.76;92;1;
83452;03/12/1991;1200;;20.4;;;;
83452;04/12/1991;0000;24.8;;22.08;86.25;1.333333;
83452;04/12/1991;1200;;18.8;;;;
83452;05/12/1991;0000;29.2;;23.96;85;1.666667;
83452;05/12/1991;1200;;17.6;;;;
83452;06/12/1991;0000;28.2;;23.84;90.25;1;
83452;06/12/1991;1200;;20.6;;;;
83452;07/12/1991;0000;27.2;;23.16;94.5;0.666667;
83452;07/12/1991;1200;;21.4;;;;
83452;08/12/1991;0000;27.2;;23.2;93.5;2;
83452;08/12/1991;1200;;20.8;;;;
83452;09/12/1991;0000;28.2;;24.48;93.75;1.666667;
83452;09/12/1991;1200;;20.6;;;;
83452;10/12/1991;0000;28.2;;23.72;94.5;3;
83452;10/12/1991;1200;;21.6;;;;
83452;11/12/1991;0000;27.2;;22.72;96.25;2;
83452;11/12/1991;1200;;20.4;;;;
83452;12/12/1991;0000;27.8;;23.76;82.5;1;
83452;12/12/1991;1200;;20.8;;;;
83452;13/12/1991;0000;27.2;;22.84;88.75;1;
83452;13/12/1991;1200;;19.2;;;;
83452;14/12/1991;0000;28.2;;23.56;91.25;1;
83452;14/12/1991;1200;;20.2;;;;
83452;15/12/1991;0000;28.4;;23.36;87.25;1;
83452;15/12/1991;1200;;18.6;;;;
83452;16/12/1991;0000;31.2;;24.16;80.25;1;
83452;16/12/1991;1200;;17.4;;;;
83452;17/12/1991;0000;30.2;;23.4;91.75;1;
83452;17/12/1991;1200;;18.8;;;;
83452;18/12/1991;0000;29.2;;23.36;87.75;1;
83452;18/12/1991;1200;;18.8;;;;
83452;19/12/1991;0000;30;;24.88;80.75;1.666667;
83452;19/12/1991;1200;;19.6;;;;
83452;20/12/1991;0000;30.2;;24.48;84.75;1.333333;
83452;20/12/1991;1200;;20.4;;;;
83452;21/12/1991;0000;31.2;;25.64;75.75;1;
83452;21/12/1991;1200;;19.8;;;;
83452;22/12/1991;0000;31.2;;24.36;79.5;1.333333;
83452;22/12/1991;1200;;17;;;;
83452;23/12/1991;0000;31.2;;24.56;79.25;1.333333;
83452;23/12/1991;1200;;17.4;;;;
83452;24/12/1991;0000;32;;25.12;74.5;1.333333;
83452;24/12/1991;1200;;18.2;;;;
83452;25/12/1991;0000;32.2;;25.24;72.75;1.666667;
83452;25/12/1991;1200;;16.8;;;;
83452;26/12/1991;0000;32.2;;25.12;75.25;2;
83452;26/12/1991;1200;;17.6;;;;
83452;27/12/1991;0000;32.2;;24.36;90.5;2.666667;
83452;27/12/1991;1200;;20;;;;
83452;28/12/1991;0000;32.2;;23.08;88.25;0.666667;
83452;28/12/1991;1200;;18.6;;;;
83452;29/12/1991;0000;26.2;;21.92;90.5;1;
83452;29/12/1991;1200;;17.8;;;;
83452;30/12/1991;0000;26.2;;22.12;93.25;0.666667;
83452;30/12/1991;1200;;19.2;;;;
83452;31/12/1991;0000;27.6;;24.08;88.25;1;
83452;31/12/1991;1200;;19.4;;;;
83452;01/01/1992;0000;28.2;;22.28;92.5;1;
83452;01/01/1992;1200;;18.4;;;;
83452;02/01/1992;0000;31;;24.44;76.75;1;
83452;02/01/1992;1200;;18.6;;;;
83452;03/01/1992;0000;30.8;;24.4;80;1.666667;
83452;03/01/1992;1200;;18.8;;;;
83452;04/01/1992;0000;30.2;;24.44;85.5;1.666667;
83452;04/01/1992;1200;;20.2;;;;
83452;05/01/1992;0000;31.4;;24.28;86.25;1.666667;
83452;05/01/1992;1200;;19.8;;;;
83452;06/01/1992;0000;27.4;;22.48;95;1.333333;
83452;06/01/1992;1200;;19.4;;;;
83452;07/01/1992;0000;30.8;;23.76;84.75;0.666667;
83452;07/01/1992;1200;;19.6;;;;
83452;08/01/1992;0000;30.2;;24.52;81.5;1.333333;
83452;08/01/1992;1200;;19.4;;;;
83452;09/01/1992;0000;28.2;;22.12;92.25;1;
83452;09/01/1992;1200;;18.6;;;;
83452;10/01/1992;0000;29.6;;22.96;91.5;1;
83452;10/01/1992;1200;;19.2;;;;
83452;11/01/1992;0000;29.2;;23.52;92.75;0.666667;
83452;11/01/1992;1200;;20;;;;
83452;12/01/1992;0000;24.1;;21.34;95.25;0.666667;
83452;12/01/1992;1200;;19.8;;;;
83452;13/01/1992;0000;23.1;;21.1;98;1;
83452;13/01/1992;1200;;18.8;;;;
83452;14/01/1992;0000;23.1;;20.7;100;1;
83452;14/01/1992;1200;;19.4;;;;
83452;15/01/1992;0000;25.2;;22.32;96;0.666667;
83452;15/01/1992;1200;;20;;;;
83452;16/01/1992;0000;22.4;;20.48;96.75;1.333333;
83452;16/01/1992;1200;;19.6;;;;
83452;17/01/1992;0000;24.1;;20.86;95.5;0.333333;
83452;17/01/1992;1200;;18.4;;;;
83452;18/01/1992;0000;27.6;;22.04;90.75;0.333333;
83452;18/01/1992;1200;;17.2;;;;
83452;19/01/1992;0000;28.4;;23.16;98.25;1.333333;
83452;19/01/1992;1200;;19.2;;;;
83452;20/01/1992;0000;22.5;;21.02;97;0.666667;
83452;20/01/1992;1200;;18.8;;;;
83452;21/01/1992;0000;27;;22.28;92.5;0.666667;
83452;21/01/1992;1200;;17.8;;;;
83452;22/01/1992;0000;26.6;;23.4;88.5;0.666667;
83452;22/01/1992;1200;;17.8;;;;
83452;23/01/1992;0000;25;;21.2;100;1.333333;
83452;23/01/1992;1200;;17.6;;;;
83452;24/01/1992;0000;23.9;;21.22;94;1.333333;
83452;24/01/1992;1200;;17.8;;;;
83452;25/01/1992;0000;23.1;;21.26;97.25;2;
83452;25/01/1992;1200;;17.2;;;;
83452;26/01/1992;0000;25.4;;21.92;90.5;2;
83452;26/01/1992;1200;;17.4;;;;
83452;27/01/1992;0000;27.8;;24.08;84.5;0.666667;
83452;27/01/1992;1200;;20.2;;;;
83452;28/01/1992;0000;29;;22.64;89.25;1;
83452;28/01/1992;1200;;20;;;;
83452;29/01/1992;0000;25.8;;22.44;91.75;1.666667;
83452;29/01/1992;1200;;18.6;;;;
83452;30/01/1992;0000;23.6;;21.84;96.5;1;
83452;30/01/1992;1200;;20.6;;;;
83452;31/01/1992;0000;24.6;;21.84;96.25;2;
83452;31/01/1992;1200;;20.2;;;;
83452;01/02/1992;0000;21.3;;20.58;93.5;2.333333;
83452;01/02/1992;1200;;19;;;;
83452;02/02/1992;0000;21.7;;19.94;98.75;1.666667;
83452;02/02/1992;1200;;18.8;;;;
83452;03/02/1992;0000;21.1;;19.78;98.75;2;
83452;03/02/1992;1200;;18.6;;;;
83452;04/02/1992;0000;21.7;;20.42;98;1.333333;
83452;04/02/1992;1200;;19.2;;;;
83452;05/02/1992;0000;22.7;;20.86;99;1.333333;
83452;05/02/1992;1200;;19;;;;
83452;06/02/1992;0000;23.1;;20.82;95.75;0.333333;
83452;06/02/1992;1200;;19;;;;
83452;07/02/1992;0000;24.1;;20.98;92.75;1.666667;
83452;07/02/1992;1200;;19;;;;
83452;08/02/1992;0000;22.1;;19.9;100;0.333333;
83452;08/02/1992;1200;;18;;;;
83452;09/02/1992;0000;22.7;;19.9;93.75;1;
83452;09/02/1992;1200;;17.8;;;;
83452;10/02/1992;0000;25.4;;21.68;89.5;0.666667;
83452;10/02/1992;1200;;18.4;;;;
83452;11/02/1992;0000;28.4;;22.28;80.75;0.666667;
83452;11/02/1992;1200;;18.8;;;;
83452;12/02/1992;0000;22.7;;20.46;93.5;1;
83452;12/02/1992;1200;;18.4;;;;
83452;13/02/1992;0000;28.6;;22.64;80;1;
83452;13/02/1992;1200;;17.4;;;;
83452;14/02/1992;0000;28.8;;22.64;86.25;1.333333;
83452;14/02/1992;1200;;17.6;;;;
83452;15/02/1992;0000;29.2;;22.12;84.75;1.333333;
83452;15/02/1992;1200;;14.2;;;;
83452;16/02/1992;0000;28.6;;22.96;90;1;
83452;16/02/1992;1200;;18.8;;;;
83452;17/02/1992;0000;29.6;;23.72;77.25;2.333333;
83452;17/02/1992;1200;;19;;;;
83452;18/02/1992;0000;29.4;;23.12;77.75;1.666667;
83452;18/02/1992;1200;;18.8;;;;
83452;19/02/1992;0000;29.4;;22.52;74.25;2;
83452;19/02/1992;1200;;16.8;;;;
83452;20/02/1992;0000;29.4;;22.56;79;0.333333;
83452;20/02/1992;1200;;16.4;;;;
83452;21/02/1992;0000;30.2;;22.52;79.5;2;
83452;21/02/1992;1200;;17.8;;;;
83452;22/02/1992;0000;28.8;;22.88;81.5;1;
83452;22/02/1992;1200;;16.8;;;;
83452;23/02/1992;0000;28.2;;21.48;87.75;1.333333;
83452;23/02/1992;1200;;17;;;;
83452;24/02/1992;0000;29.4;;23.52;81.5;1.666667;
83452;24/02/1992;1200;;18.8;;;;
83452;25/02/1992;0000;30.4;;23.56;80.5;1;
83452;25/02/1992;1200;;16;;;;
83452;26/02/1992;0000;31;;23.84;81.25;1;
83452;26/02/1992;1200;;18;;;;
83452;27/02/1992;0000;32.4;;23.72;79;1;
83452;27/02/1992;1200;;14.4;;;;
83452;28/02/1992;0000;30.6;;24.36;82.5;1.666667;
83452;28/02/1992;1200;;18;;;;
83452;29/02/1992;0000;30;;23.76;90.5;1;
83452;29/02/1992;1200;;19.2;;;;
83452;01/03/1992;0000;28.6;;23.28;95.75;0.666667;
83452;01/03/1992;1200;;19.6;;;;
83452;02/03/1992;0000;27.4;;24.12;91.75;1.333333;
83452;02/03/1992;1200;;21.6;;;;
83452;03/03/1992;0000;30.2;;23.68;86;1;
83452;03/03/1992;1200;;18.8;;;;
83452;04/03/1992;0000;29.4;;23.08;94.75;1.333333;
83452;04/03/1992;1200;;16.6;;;;
83452;05/03/1992;0000;31.6;;24.56;87.5;1.333333;
83452;05/03/1992;1200;;19.4;;;;
83452;06/03/1992;0000;30.4;;21.92;92.25;1;
83452;06/03/1992;1200;;15.4;;;;
83452;07/03/1992;0000;31;;24.2;93.5;1.333333;
83452;07/03/1992;1200;;17.4;;;;
83452;08/03/1992;0000;30.4;;23.96;88.5;2;
83452;08/03/1992;1200;;17;;;;
83452;09/03/1992;0000;30.2;;23.8;94.5;1.333333;
83452;09/03/1992;1200;;18.6;;;;
83452;10/03/1992;0000;30.4;;24.56;94;2.666667;
83452;10/03/1992;1200;;21;;;;
83452;11/03/1992;0000;29.6;;24.12;91.25;2.333333;
83452;11/03/1992;1200;;21.4;;;;
83452;12/03/1992;0000;28.4;;23.52;91.75;1;
83452;12/03/1992;1200;;18.8;;;;
83452;13/03/1992;0000;30.4;;24.44;92.5;2.333333;
83452;13/03/1992;1200;;21;;;;
83452;14/03/1992;0000;28.4;;23;89.25;0.666667;
83452;14/03/1992;1200;;17.2;;;;
83452;15/03/1992;0000;30;;22.8;91.25;1.333333;
83452;15/03/1992;1200;;20.2;;;;
83452;16/03/1992;0000;31.4;;24.24;90;1.333333;
83452;16/03/1992;1200;;16.4;;;;
83452;17/03/1992;0000;31;;24.6;91.5;1;
83452;17/03/1992;1200;;17.8;;;;
83452;18/03/1992;0000;31.2;;24.36;91.75;1.333333;
83452;18/03/1992;1200;;19.4;;;;
83452;19/03/1992;0000;31;;23.84;92.25;1.333333;
83452;19/03/1992;1200;;18.2;;;;
83452;20/03/1992;0000;30.4;;23.36;83.75;1.666667;
83452;20/03/1992;1200;;17.2;;;;
83452;21/03/1992;0000;30.6;;24.32;90.25;2.666667;
83452;21/03/1992;1200;;18.4;;;;
83452;22/03/1992;0000;29.2;;22.68;87;2;
83452;22/03/1992;1200;;16.8;;;;
83452;23/03/1992;0000;30;;24.04;90;1;
83452;23/03/1992;1200;;16.8;;;;
83452;24/03/1992;0000;30.6;;23.84;92.75;1.333333;
83452;24/03/1992;1200;;20;;;;
83452;25/03/1992;0000;30;;23.64;91.75;2.666667;
83452;25/03/1992;1200;;18;;;;
83452;26/03/1992;0000;30.4;;23.64;91.25;1.666667;
83452;26/03/1992;1200;;20;;;;
83452;27/03/1992;0000;30.6;;23.36;92.5;2.666667;
83452;27/03/1992;1200;;17.4;;;;
83452;28/03/1992;0000;30.6;;23.56;93;2;
83452;28/03/1992;1200;;17.4;;;;
83452;29/03/1992;0000;29.6;;23.12;90.75;1.333333;
83452;29/03/1992;1200;;16.4;;;;
83452;30/03/1992;0000;32;;24.32;91.5;1.666667;
83452;30/03/1992;1200;;16;;;;
83452;31/03/1992;0000;32.2;;24.08;90.75;0.666667;
83452;31/03/1992;1200;;17;;;;
83452;01/04/1992;0000;31.2;;23.2;90.75;1.333333;
83452;01/04/1992;1200;;17.6;;;;
83452;02/04/1992;0000;30.6;;21.8;84.25;0.666667;
83452;02/04/1992;1200;;16.8;;;;
83452;03/04/1992;0000;32.2;;23.32;91;1;
83452;03/04/1992;1200;;16.4;;;;
83452;04/04/1992;0000;31.6;;23.52;91.25;1;
83452;04/04/1992;1200;;17.4;;;;
83452;05/04/1992;0000;31.8;;24.36;91.25;1;
83452;05/04/1992;1200;;18.8;;;;
83452;06/04/1992;0000;30.8;;23.48;92.5;1.333333;
83452;06/04/1992;1200;;17.6;;;;
83452;07/04/1992;0000;33.2;;23.8;90.25;1;
83452;07/04/1992;1200;;15.8;;;;
83452;08/04/1992;0000;33.8;;24.28;90.5;1.333333;
83452;08/04/1992;1200;;16.4;;;;
83452;09/04/1992;0000;33;;25.52;89.75;2;
83452;09/04/1992;1200;;17.8;;;;
83452;10/04/1992;0000;31.2;;24.36;89.25;1.333333;
83452;10/04/1992;1200;;19;;;;
83452;11/04/1992;0000;28;;23.08;94.75;2.333333;
83452;11/04/1992;1200;;18.4;;;;
83452;12/04/1992;0000;30.8;;23.6;89.5;1.666667;
83452;12/04/1992;1200;;16.8;;;;
83452;13/04/1992;0000;29.2;;22.68;93.75;1.333333;
83452;13/04/1992;1200;;17.2;;;;
83452;14/04/1992;0000;31.2;;22.8;91;1;
83452;14/04/1992;1200;;15.6;;;;
83452;15/04/1992;0000;29.4;;23.4;89.75;1.333333;
83452;15/04/1992;1200;;18;;;;
83452;16/04/1992;0000;29.2;;23.24;94.75;1.333333;
83452;16/04/1992;1200;;18;;;;
83452;17/04/1992;0000;26.4;;21.48;96.75;0.666667;
83452;17/04/1992;1200;;19.8;;;;
83452;18/04/1992;0000;30.2;;22.6;91.25;1;
83452;18/04/1992;1200;;17.6;;;;
83452;19/04/1992;0000;32.4;;23.44;90;1.333333;
83452;19/04/1992;1200;;18.8;;;;
83452;20/04/1992;0000;31.4;;23.28;92.5;1;
83452;20/04/1992;1200;;17.2;;;;
83452;21/04/1992;0000;31;;23.92;95.5;1;
83452;21/04/1992;1200;;19.8;;;;
83452;22/04/1992;0000;30.4;;23.88;95.25;1.666667;
83452;22/04/1992;1200;;20;;;;
83452;23/04/1992;0000;30.6;;23.48;95.5;0.666667;
83452;23/04/1992;1200;;19.6;;;;
83452;24/04/1992;0000;30.6;;23.88;95;1;
83452;24/04/1992;1200;;17.8;;;;
83452;25/04/1992;0000;30.2;;23.72;89;1.333333;
83452;25/04/1992;1200;;19;;;;
83452;26/04/1992;0000;31.2;;23.68;92;1.333333;
83452;26/04/1992;1200;;18.6;;;;
83452;27/04/1992;0000;30.4;;23.64;93.75;0.366667;
83452;27/04/1992;1200;;17.8;;;;
83452;28/04/1992;0000;29.2;;22.6;91.5;0.666667;
83452;28/04/1992;1200;;19.4;;;;
83452;29/04/1992;0000;30.8;;24.08;92.25;0.666667;
83452;29/04/1992;1200;;17.8;;;;
83452;30/04/1992;0000;31.4;;23.68;90.25;1;
83452;30/04/1992;1200;;19.8;;;;
83452;01/05/1992;0000;29.2;;22.88;93.5;1;
83452;01/05/1992;1200;;17.6;;;;
83452;02/05/1992;0000;30.2;;22.28;88.25;1;
83452;02/05/1992;1200;;17.4;;;;
83452;03/05/1992;0000;28.8;;22;90.75;1;
83452;03/05/1992;1200;;16.4;;;;
83452;04/05/1992;0000;29.2;;22.8;95.5;1.333333;
83452;04/05/1992;1200;;17.4;;;;
83452;05/05/1992;0000;31.4;;22.64;94.5;1;
83452;05/05/1992;1200;;16.8;;;;
83452;06/05/1992;0000;29.8;;22.16;93;1;
83452;06/05/1992;1200;;16.4;;;;
83452;07/05/1992;0000;30.4;;22.96;93.5;0.666667;
83452;07/05/1992;1200;;17.2;;;;
83452;08/05/1992;0000;30.4;;21.96;93;1;
83452;08/05/1992;1200;;16.8;;;;
83452;09/05/1992;0000;31.2;;22.68;91;1.333333;
83452;09/05/1992;1200;;16.2;;;;
83452;10/05/1992;0000;29.6;;22.36;92;1;
83452;10/05/1992;1200;;17.4;;;;
83452;11/05/1992;0000;29.2;;22.48;91.25;2;
83452;11/05/1992;1200;;15.8;;;;
83452;12/05/1992;0000;30.6;;22.28;91.5;1.333333;
83452;12/05/1992;1200;;15.4;;;;
83452;13/05/1992;0000;31;;22.12;91.25;1.333333;
83452;13/05/1992;1200;;14.8;;;;
83452;14/05/1992;0000;32;;22.56;90.75;0.666667;
83452;14/05/1992;1200;;15;;;;
83452;15/05/1992;0000;30.4;;22.08;85.25;1.333333;
83452;15/05/1992;1200;;15.4;;;;
83452;16/05/1992;0000;31.4;;22.56;88.5;1;
83452;16/05/1992;1200;;15;;;;
83452;17/05/1992;0000;32.2;;23.32;91.25;1.333333;
83452;17/05/1992;1200;;17;;;;
83452;18/05/1992;0000;32.2;;22.52;90.75;1;
83452;18/05/1992;1200;;15.8;;;;
83452;19/05/1992;0000;32.2;;22.56;94.25;1.333333;
83452;19/05/1992;1200;;12.4;;;;
83452;20/05/1992;0000;32.2;;22.16;89.25;1.666667;
83452;20/05/1992;1200;;13.2;;;;
83452;21/05/1992;0000;29.6;;21.08;91.75;1.333333;
83452;21/05/1992;1200;;15;;;;
83452;22/05/1992;0000;28;;20.68;93.25;1;
83452;22/05/1992;1200;;16.2;;;;
83452;23/05/1992;0000;29.6;;20.96;86.25;1.666667;
83452;23/05/1992;1200;;13.4;;;;
83452;24/05/1992;0000;30.4;;21.4;91;1.333333;
83452;24/05/1992;1200;;15.4;;;;
83452;25/05/1992;0000;26.2;;20.6;91.5;1.333333;
83452;25/05/1992;1200;;13.6;;;;
83452;26/05/1992;0000;27.2;;20.28;93.25;1.333333;
83452;26/05/1992;1200;;13.4;;;;
83452;27/05/1992;0000;27.2;;20.04;94.75;2;
83452;27/05/1992;1200;;14.2;;;;
83452;28/05/1992;0000;29;;21.72;95;1.333333;
83452;28/05/1992;1200;;13.6;;;;
83452;29/05/1992;0000;29;;21.24;90.5;0.666667;
83452;29/05/1992;1200;;14.4;;;;
83452;30/05/1992;0000;28.6;;20.28;91.25;1;
83452;30/05/1992;1200;;14.8;;;;
83452;31/05/1992;0000;28.2;;19.56;74;1.333333;
83452;31/05/1992;1200;;13.6;;;;
83452;01/06/1992;0000;27.2;;20.52;94;2.333333;
83452;01/06/1992;1200;;14.6;;;;
83452;02/06/1992;0000;28;;20.08;92.75;1.333333;
83452;02/06/1992;1200;;13.6;;;;
83452;03/06/1992;0000;30;;21.6;91.5;0.666667;
83452;03/06/1992;1200;;15;;;;
83452;04/06/1992;0000;30.2;;21.24;92.25;1.333333;
83452;04/06/1992;1200;;15.2;;;;
83452;05/06/1992;0000;29;;21.6;95.75;1.666667;
83452;05/06/1992;1200;;16;;;;
83452;06/06/1992;0000;32.2;;22.68;89.5;1.333333;
83452;06/06/1992;1200;;14.4;;;;
83452;07/06/1992;0000;30;;20;88.75;1.333333;
83452;07/06/1992;1200;;13.6;;;;
83452;08/06/1992;0000;27.2;;21.16;91.5;3.333333;
83452;08/06/1992;1200;;14;;;;
83452;09/06/1992;0000;29.6;;20.04;92.75;1;
83452;09/06/1992;1200;;13;;;;
83452;10/06/1992;0000;29.2;;19.96;92;0.333333;
83452;10/06/1992;1200;;13;;;;
83452;11/06/1992;0000;29;;20.16;87.75;0.666667;
83452;11/06/1992;1200;;13.6;;;;
83452;12/06/1992;0000;28.6;;19.4;87.75;1;
83452;12/06/1992;1200;;12;;;;
83452;13/06/1992;0000;30.2;;20.04;89.75;2;
83452;13/06/1992;1200;;13;;;;
83452;14/06/1992;0000;29.6;;19.64;90.5;1;
83452;14/06/1992;1200;;12.6;;;;
83452;15/06/1992;0000;25;;18.48;91.25;3.666667;
83452;15/06/1992;1200;;11.8;;;;
83452;16/06/1992;0000;24.1;;19.14;90.5;2.333333;
83452;16/06/1992;1200;;12.8;;;;
83452;17/06/1992;0000;24.1;;17.02;89;3;
83452;17/06/1992;1200;;10.8;;;;
83452;18/06/1992;0000;24.8;;18.68;89.25;2;
83452;18/06/1992;1200;;10.4;;;;
83452;19/06/1992;0000;25.2;;19.28;94;1.666667;
83452;19/06/1992;1200;;15;;;;
83452;20/06/1992;0000;23.5;;17.78;89.75;2;
83452;20/06/1992;1200;;14;;;;
83452;21/06/1992;0000;26.6;;19.2;82;1;
83452;21/06/1992;1200;;14;;;;
83452;22/06/1992;0000;26.2;;20.04;92.25;1.666667;
83452;22/06/1992;1200;;16.4;;;;
83452;23/06/1992;0000;25.8;;18.16;90.75;1;
83452;23/06/1992;1200;;13;;;;
83452;24/06/1992;0000;25;;19.2;87.25;1.666667;
83452;24/06/1992;1200;;12.8;;;;
83452;25/06/1992;0000;24.1;;17.62;91.5;1.333333;
83452;25/06/1992;1200;;12;;;;
83452;26/06/1992;0000;25.4;;18.72;92.75;2;
83452;26/06/1992;1200;;15;;;;
83452;27/06/1992;0000;27;;19.08;88;1;
83452;27/06/1992;1200;;12;;;;
83452;28/06/1992;0000;27.2;;18.68;91;1.333333;
83452;28/06/1992;1200;;12;;;;
83452;29/06/1992;0000;28.2;;19.64;92;0.666667;
83452;29/06/1992;1200;;13.4;;;;
83452;30/06/1992;0000;30.2;;20.08;93.5;1;
83452;30/06/1992;1200;;12.8;;;;
83452;01/07/1992;0000;29.2;;18.72;91.25;1.333333;
83452;01/07/1992;1200;;11.4;;;;
83452;02/07/1992;0000;30.2;;19.12;92.5;1;
83452;02/07/1992;1200;;11.4;;;;
83452;03/07/1992;0000;27.8;;19.5;89.5;2.666667;
83452;03/07/1992;1200;;12.5;;;;
83452;04/07/1992;0000;26.2;;19.28;90.25;3;
83452;04/07/1992;1200;;12.8;;;;
83452;05/07/1992;0000;26.4;;18.88;89.75;1.666667;
83452;05/07/1992;1200;;12.6;;;;
83452;06/07/1992;0000;27.6;;20.36;91.25;1;
83452;06/07/1992;1200;;11.2;;;;
83452;07/07/1992;0000;29.4;;20.24;91;2.333333;
83452;07/07/1992;1200;;13.4;;;;
83452;08/07/1992;0000;25.6;;20.12;92.5;2;
83452;08/07/1992;1200;;14.4;;;;
83452;09/07/1992;0000;27.4;;19.8;90.25;1.666667;
83452;09/07/1992;1200;;14;;;;
83452;10/07/1992;0000;25.2;;18.76;92.75;2;
83452;10/07/1992;1200;;13.6;;;;
83452;11/07/1992;0000;24.4;;19.12;94;1.333333;
83452;11/07/1992;1200;;12.4;;;;
83452;12/07/1992;0000;25.2;;18.6;92.75;1.333333;
83452;12/07/1992;1200;;15.6;;;;
83452;13/07/1992;0000;26.2;;18.56;91;1;
83452;13/07/1992;1200;;13;;;;
83452;14/07/1992;0000;26.6;;17.96;92.25;1.333333;
83452;14/07/1992;1200;;10.4;;;;
83452;15/07/1992;0000;29.8;;18.64;90.25;1;
83452;15/07/1992;1200;;11;;;;
83452;16/07/1992;0000;31.4;;19.88;94;0.666667;
83452;16/07/1992;1200;;9.4;;;;
83452;17/07/1992;0000;28.6;;19.84;88;2;
83452;17/07/1992;1200;;12.2;;;;
83452;18/07/1992;0000;27;;19;91.25;2.333333;
83452;18/07/1992;1200;;12.2;;;;
83452;19/07/1992;0000;28.2;;19.88;89.25;1;
83452;19/07/1992;1200;;13;;;;
83452;20/07/1992;0000;26.8;;18.68;91;1.666667;
83452;20/07/1992;1200;;10.4;;;;
83452;21/07/1992;0000;29.8;;18.32;92.25;1.666667;
83452;21/07/1992;1200;;10.4;;;;
83452;22/07/1992;0000;27.2;;19.12;90.75;0.666667;
83452;22/07/1992;1200;;13;;;;
83452;23/07/1992;0000;28.2;;19.72;91.25;0.666667;
83452;23/07/1992;1200;;12;;;;
83452;24/07/1992;0000;24.8;;18.4;89.5;1.666667;
83452;24/07/1992;1200;;13.8;;;;
83452;25/07/1992;0000;23.9;;18.54;93;2.333333;
83452;25/07/1992;1200;;13;;;;
83452;26/07/1992;0000;23.5;;17.42;91.5;1.333333;
83452;26/07/1992;1200;;14.4;;;;
83452;27/07/1992;0000;25.2;;17.88;90.25;1;
83452;27/07/1992;1200;;10.8;;;;
83452;28/07/1992;0000;26;;18.76;86.5;1.333333;
83452;28/07/1992;1200;;11.2;;;;
83452;29/07/1992;0000;27.2;;18;89;1;
83452;29/07/1992;1200;;11.4;;;;
83452;30/07/1992;0000;29.2;;18.36;93;1;
83452;30/07/1992;1200;;9.4;;;;
83452;31/07/1992;0000;29;;18.16;94.5;2;
83452;31/07/1992;1200;;10.8;;;;
83452;01/08/1992;0000;29.2;;18.92;89;2.333333;
83452;01/08/1992;1200;;10.6;;;;
