--------------------
BDMEP - INMET
--------------------
Estação           : ITABERABA - BA (OMM: 83244)
Latitude  (graus) : -12.51
Longitude (graus) : -40.28
Altitude  (metros): 249.89
Estação Operante
Inicio de operação: 21/08/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83244;08/06/1969;0000;28.8;;22.56;73.25;1;
83244;08/06/1969;1200;;15.7;;;;
83244;09/06/1969;0000;28.4;;22.98;73;2.333333;
83244;09/06/1969;1200;;18.9;;;;
83244;10/06/1969;0000;27.6;;22.46;77;1.666667;
83244;10/06/1969;1200;;18.1;;;;
83244;11/06/1969;0000;28.9;;22.52;81.25;2;
83244;11/06/1969;1200;;17.7;;;;
83244;12/06/1969;0000;28.2;;22.7;76.5;3;
83244;12/06/1969;1200;;18.3;;;;
83244;13/06/1969;0000;29.4;;23.02;74.75;1.666667;
83244;13/06/1969;1200;;16.1;;;;
83244;14/06/1969;0000;28.5;;22.42;78.5;2.333333;
83244;14/06/1969;1200;;16.7;;;;
83244;15/06/1969;0000;28.4;;22.5;85.25;0.666667;
83244;15/06/1969;1200;;18.1;;;;
83244;16/06/1969;0000;26.2;;21.76;82;0.666667;
83244;16/06/1969;1200;;19.3;;;;
83244;17/06/1969;0000;25.4;;21.1;82.75;1;
83244;17/06/1969;1200;;18.4;;;;
83244;18/06/1969;0000;25.9;;21.24;86.5;0.666667;
83244;18/06/1969;1200;;15.3;;;;
83244;19/06/1969;0000;27.2;;21.04;81.5;1.666667;
83244;19/06/1969;1200;;14.4;;;;
83244;20/06/1969;0000;25.8;;21.52;89.25;0;
83244;20/06/1969;1200;;18.6;;;;
83244;21/06/1969;0000;27.1;;21.7;82.75;0.666667;
83244;21/06/1969;1200;;17.1;;;;
83244;22/06/1969;0000;28.9;;21.36;79.5;0;
83244;22/06/1969;1200;;15.9;;;;
83244;23/06/1969;0000;27.6;;22.26;79;0.666667;
83244;23/06/1969;1200;;16.1;;;;
83244;24/06/1969;0000;27.2;;22.86;80.75;1.666667;
83244;24/06/1969;1200;;20.1;;;;
83244;25/06/1969;0000;26.8;;22.5;81.25;0.333333;
83244;25/06/1969;1200;;19.7;;;;
83244;26/06/1969;0000;26.4;;21.5;81;2.333333;
83244;26/06/1969;1200;;16.7;;;;
83244;27/06/1969;0000;27.4;;21.58;78;1;
83244;27/06/1969;1200;;16.9;;;;
83244;28/06/1969;0000;26.2;;21.78;81.75;0.666667;
83244;28/06/1969;1200;;17.9;;;;
83244;29/06/1969;0000;29.4;;23.26;83.75;0;
83244;29/06/1969;1200;;19.1;;;;
83244;30/06/1969;0000;29.2;;22.78;83.25;0.666667;
83244;30/06/1969;1200;;19.1;;;;
83244;01/07/1969;0000;26.2;;21.62;86;0.666667;
83244;01/07/1969;1200;;17.1;;;;
83244;02/07/1969;0000;28.2;;22.18;84.75;0.666667;
83244;02/07/1969;1200;;17.5;;;;
83244;03/07/1969;0000;27;;21.56;81.25;2.666667;
83244;03/07/1969;1200;;16.5;;;;
83244;04/07/1969;0000;27.4;;21.4;80.25;2;
83244;04/07/1969;1200;;14.7;;;;
83244;05/07/1969;0000;23.7;;20.4;87.5;0.666667;
83244;05/07/1969;1200;;15.9;;;;
83244;06/07/1969;0000;27;;20.46;80;0;
83244;06/07/1969;1200;;14.4;;;;
83244;07/07/1969;0000;28.4;;21.42;78.75;0.333333;
83244;07/07/1969;1200;;14.4;;;;
83244;08/07/1969;0000;29.9;;23.24;75.75;0.666667;
83244;08/07/1969;1200;;18.9;;;;
83244;09/07/1969;0000;29.9;;22.72;74;2;
83244;09/07/1969;1200;;14.7;;;;
83244;10/07/1969;0000;29.7;;22.58;80.25;0.666667;
83244;10/07/1969;1200;;17;;;;
83244;11/07/1969;0000;28.8;;22.36;81;0;
83244;11/07/1969;1200;;18;;;;
83244;12/07/1969;0000;26.9;;20.84;81.25;3;
83244;12/07/1969;1200;;15.3;;;;
83244;13/07/1969;0000;27.4;;21.52;74.75;1.666667;
83244;13/07/1969;1200;;13.6;;;;
83244;14/07/1969;0000;30.2;;22.58;76;0.666667;
83244;14/07/1969;1200;;16.9;;;;
83244;15/07/1969;0000;28.8;;21.52;75.75;0.666667;
83244;15/07/1969;1200;;13.2;;;;
83244;16/07/1969;0000;30.2;;21.72;78;1;
83244;16/07/1969;1200;;13.8;;;;
83244;17/07/1969;0000;28.8;;20.96;78.5;0.333333;
83244;17/07/1969;1200;;13.2;;;;
83244;18/07/1969;0000;28.4;;20.72;78.5;3.666667;
83244;18/07/1969;1200;;12.8;;;;
83244;19/07/1969;0000;23;;19.36;89.75;0;
83244;19/07/1969;1200;;14.6;;;;
83244;20/07/1969;0000;28.2;;20.94;71.75;0;
83244;20/07/1969;1200;;14.2;;;;
83244;21/07/1969;0000;27;;20.58;81.75;1;
83244;21/07/1969;1200;;12;;;;
83244;22/07/1969;0000;31;;22.46;70;1.333333;
83244;22/07/1969;1200;;14.9;;;;
83244;23/07/1969;0000;30.1;;22.02;69.5;2;
83244;23/07/1969;1200;;14.6;;;;
83244;24/07/1969;0000;27.8;;21.94;66.75;1.666667;
83244;24/07/1969;1200;;14.4;;;;
83244;25/07/1969;0000;30.2;;22.36;64;2.666667;
83244;25/07/1969;1200;;13.8;;;;
83244;26/07/1969;0000;22.6;;19.26;92;1;
83244;26/07/1969;1200;;14.7;;;;
83244;27/07/1969;0000;24.8;;21.18;82.5;1.333333;
83244;27/07/1969;1200;;17.9;;;;
83244;28/07/1969;0000;26.4;;21.26;76;2;
83244;28/07/1969;1200;;17.1;;;;
83244;29/07/1969;0000;24.8;;20.22;82.25;2;
83244;29/07/1969;1200;;15.1;;;;
83244;30/07/1969;0000;26.8;;21.18;85.75;0;
83244;30/07/1969;1200;;17.3;;;;
83244;31/07/1969;0000;25.2;;21.44;80;0.333333;
83244;31/07/1969;1200;;18.4;;;;
83244;01/08/1969;0000;26.3;;20.22;79.25;0.666667;
83244;01/08/1969;1200;;14;;;;
83244;02/08/1969;0000;28.6;;20.36;78.25;0.666667;
83244;02/08/1969;1200;;12;;;;
83244;03/08/1969;0000;28.8;;21.1;79.75;0.333333;
83244;03/08/1969;1200;;15.9;;;;
83244;04/08/1969;0000;30;;22.28;69.75;1.666667;
83244;04/08/1969;1200;;14.6;;;;
83244;05/08/1969;0000;29;;21.94;69.25;0.333333;
83244;05/08/1969;1200;;15.7;;;;
83244;06/08/1969;0000;28;;21.56;69;2.666667;
83244;06/08/1969;1200;;13.8;;;;
83244;07/08/1969;0000;26.2;;19.66;81.75;1.333333;
83244;07/08/1969;1200;;12.2;;;;
83244;08/08/1969;0000;29.4;;21.24;74.25;3.333333;
83244;08/08/1969;1200;;12;;;;
83244;09/08/1969;0000;29.3;;21.78;64.5;2.666667;
83244;09/08/1969;1200;;14.1;;;;
83244;10/08/1969;0000;27.8;;21.46;69.25;0.666667;
83244;10/08/1969;1200;;12.4;;;;
83244;11/08/1969;0000;27.8;;21.74;72.25;0.666667;
83244;11/08/1969;1200;;15.9;;;;
83244;12/08/1969;0000;27.8;;21.92;70;1;
83244;12/08/1969;1200;;14.7;;;;
83244;13/08/1969;0000;26.2;;20.76;73.75;2;
83244;13/08/1969;1200;;14.2;;;;
83244;14/08/1969;0000;29.4;;22.66;72.25;2.333333;
83244;14/08/1969;1200;;18.1;;;;
83244;15/08/1969;0000;28.8;;22.38;65.5;1.666667;
83244;15/08/1969;1200;;15.9;;;;
83244;16/08/1969;0000;26.1;;20.18;75.5;1.666667;
83244;16/08/1969;1200;;11.4;;;;
83244;17/08/1969;0000;29.4;;20.36;67.25;0;
83244;17/08/1969;1200;;12.8;;;;
83244;18/08/1969;0000;31.2;;22.38;64.5;0.333333;
83244;18/08/1969;1200;;14.2;;;;
83244;19/08/1969;0000;32.2;;24.22;64.75;0.333333;
83244;19/08/1969;1200;;16.3;;;;
83244;20/08/1969;0000;32;;22.16;60;0.666667;
83244;20/08/1969;1200;;14.4;;;;
83244;21/08/1969;0000;30.4;;22.2;58;4;
83244;21/08/1969;1200;;12.6;;;;
83244;22/08/1969;0000;25.8;;20.38;76.5;2.333333;
83244;22/08/1969;1200;;13.7;;;;
83244;23/08/1969;0000;25.3;;19.98;89;0;
83244;23/08/1969;1200;;13.6;;;;
83244;24/08/1969;0000;29.2;;21.82;68.75;1;
83244;24/08/1969;1200;;14.7;;;;
83244;25/08/1969;0000;28.2;;22.04;66.75;0;
83244;25/08/1969;1200;;15.5;;;;
83244;26/08/1969;0000;31.2;;23.54;65.75;0.666667;
83244;26/08/1969;1200;;17.1;;;;
83244;27/08/1969;0000;30.6;;23.46;67.75;1;
83244;27/08/1969;1200;;17.5;;;;
83244;28/08/1969;0000;31.6;;23.26;68.5;0.666667;
83244;28/08/1969;1200;;15.7;;;;
83244;29/08/1969;0000;34.8;;23.96;68.75;0.333333;
83244;29/08/1969;1200;;14.2;;;;
83244;30/08/1969;0000;31.2;;24.58;66.75;1.666667;
83244;30/08/1969;1200;;20.5;;;;
83244;31/08/1969;0000;31.1;;23.46;68.5;4;
83244;31/08/1969;1200;;15.3;;;;
83244;01/09/1969;0000;29.4;;23.5;74;1.333333;
83244;01/09/1969;1200;;20.5;;;;
83244;02/09/1969;0000;28.2;;22.7;73.5;2.666667;
83244;02/09/1969;1200;;16.7;;;;
83244;03/09/1969;0000;30;;22.96;59.5;4;
83244;03/09/1969;1200;;16.6;;;;
83244;04/09/1969;0000;30.1;;21.58;63.5;0;
83244;04/09/1969;1200;;11.9;;;;
83244;05/09/1969;0000;31.4;;23;62.25;2.666667;
83244;05/09/1969;1200;;13.2;;;;
83244;06/09/1969;0000;31.4;;24.3;66.5;1.666667;
83244;06/09/1969;1200;;20.2;;;;
83244;07/09/1969;0000;29.8;;23.22;64.25;2.333333;
83244;07/09/1969;1200;;16.5;;;;
83244;08/09/1969;0000;32.6;;23.26;66.5;1.666667;
83244;08/09/1969;1200;;12.2;;;;
83244;09/09/1969;0000;32.6;;24.1;65.5;1.666667;
83244;09/09/1969;1200;;16.5;;;;
83244;10/09/1969;0000;32.5;;24.48;62.75;2;
83244;10/09/1969;1200;;16.3;;;;
83244;11/09/1969;0000;31;;24.4;58.5;1.333333;
83244;11/09/1969;1200;;18.8;;;;
83244;12/09/1969;0000;32.2;;23.3;64.5;1.666667;
83244;12/09/1969;1200;;15.4;;;;
83244;13/09/1969;0000;30;;22.44;73.25;0.666667;
83244;13/09/1969;1200;;15.5;;;;
83244;14/09/1969;0000;30.4;;23.7;65.25;1;
83244;14/09/1969;1200;;17.9;;;;
83244;15/09/1969;0000;31.6;;24.16;56.25;4.333333;
83244;15/09/1969;1200;;16.6;;;;
83244;16/09/1969;0000;32.2;;23.94;56.25;1;
83244;16/09/1969;1200;;18.3;;;;
83244;17/09/1969;0000;30;;23.08;65.75;0.666667;
83244;17/09/1969;1200;;15.9;;;;
83244;18/09/1969;0000;29.6;;23.28;67.25;2.333333;
83244;18/09/1969;1200;;15.9;;;;
83244;19/09/1969;0000;32.4;;24.1;70.25;2;
83244;19/09/1969;1200;;19.1;;;;
83244;20/09/1969;0000;31.2;;24.1;70.5;1.666667;
83244;20/09/1969;1200;;19.5;;;;
83244;21/09/1969;0000;29.8;;24.1;69.5;1.666667;
83244;21/09/1969;1200;;20.9;;;;
83244;22/09/1969;0000;31.6;;24.78;70.25;0.666667;
83244;22/09/1969;1200;;21.1;;;;
83244;23/09/1969;0000;30;;23.7;72.25;2.333333;
83244;23/09/1969;1200;;20.9;;;;
83244;24/09/1969;0000;29.4;;23.34;75.75;2.666667;
83244;24/09/1969;1200;;19.9;;;;
83244;25/09/1969;0000;31;;24.34;65;2.333333;
83244;25/09/1969;1200;;19.9;;;;
83244;26/09/1969;0000;32.6;;24.02;71;2;
83244;26/09/1969;1200;;17.7;;;;
83244;27/09/1969;0000;31;;24.1;67.5;2;
83244;27/09/1969;1200;;18.3;;;;
83244;28/09/1969;0000;32.8;;24.3;56;1.666667;
83244;28/09/1969;1200;;16.3;;;;
83244;29/09/1969;0000;33.1;;24.5;57.75;2.333333;
83244;29/09/1969;1200;;16.7;;;;
83244;30/09/1969;0000;33.4;;26.4;62.25;2.666667;
83244;30/09/1969;1200;;21.1;;;;
83244;01/10/1969;0000;34.4;;26.78;55;1.666667;
83244;01/10/1969;1200;;19.7;;;;
83244;02/10/1969;0000;34;;25.18;60;1.666667;
83244;02/10/1969;1200;;17.5;;;;
83244;03/10/1969;0000;33.8;;26.1;56;1.666667;
83244;03/10/1969;1200;;18.5;;;;
83244;04/10/1969;0000;34.4;;25.82;62.75;0.666667;
83244;04/10/1969;1200;;19.5;;;;
83244;05/10/1969;0000;33.6;;25.82;65.25;0.666667;
83244;05/10/1969;1200;;19.9;;;;
83244;06/10/1969;0000;33;;24.82;62.5;2;
83244;06/10/1969;1200;;18.1;;;;
83244;07/10/1969;0000;34.4;;25.54;64.25;0.666667;
83244;07/10/1969;1200;;19.3;;;;
83244;08/10/1969;0000;34.4;;26.78;56.25;1.666667;
83244;08/10/1969;1200;;19.7;;;;
83244;09/10/1969;0000;28.8;;22.98;77;1;
83244;09/10/1969;1200;;18.3;;;;
83244;10/10/1969;0000;32;;24.62;65.5;0.333333;
83244;10/10/1969;1200;;18.1;;;;
83244;11/10/1969;0000;34.4;;26.82;58;0;
83244;11/10/1969;1200;;21.1;;;;
83244;12/10/1969;0000;34.2;;26.3;61.25;1.666667;
83244;12/10/1969;1200;;20.7;;;;
83244;13/10/1969;0000;34.6;;27.18;57.75;1.666667;
83244;13/10/1969;1200;;21.7;;;;
83244;14/10/1969;0000;33.6;;26.1;66.25;1.666667;
83244;14/10/1969;1200;;22.1;;;;
83244;15/10/1969;0000;31.8;;25.46;66.75;1.333333;
83244;15/10/1969;1200;;21.7;;;;
83244;16/10/1969;0000;30.8;;25.26;67.25;1.666667;
83244;16/10/1969;1200;;22.1;;;;
83244;17/10/1969;0000;31.6;;25.02;66.75;2;
83244;17/10/1969;1200;;21.1;;;;
83244;18/10/1969;0000;31.4;;25.02;66.5;1.666667;
83244;18/10/1969;1200;;22.1;;;;
83244;19/10/1969;0000;29.8;;24.42;64.25;0.666667;
83244;19/10/1969;1200;;18.9;;;;
83244;20/10/1969;0000;33.8;;25.5;62.5;2.666667;
83244;20/10/1969;1200;;17.9;;;;
83244;21/10/1969;0000;32.8;;25.4;66.5;3;
83244;21/10/1969;1200;;20.3;;;;
83244;22/10/1969;0000;31;;23.82;74.25;2.666667;
83244;22/10/1969;1200;;19.1;;;;
83244;23/10/1969;0000;32.8;;25.2;64.25;3;
83244;23/10/1969;1200;;18.3;;;;
83244;24/10/1969;0000;34.6;;26.52;59.5;2;
83244;24/10/1969;1200;;20.1;;;;
83244;25/10/1969;0000;32.8;;25.54;62.25;2;
83244;25/10/1969;1200;;19.8;;;;
83244;26/10/1969;0000;33.5;;24.92;61.5;1.333333;
83244;26/10/1969;1200;;15.5;;;;
83244;27/10/1969;0000;35.2;;27.78;62.75;2;
83244;27/10/1969;1200;;22.5;;;;
83244;28/10/1969;0000;34.4;;26.82;61.75;4.333333;
83244;28/10/1969;1200;;22.1;;;;
83244;29/10/1969;0000;34.2;;26.94;62.75;1.333333;
83244;29/10/1969;1200;;21.9;;;;
83244;30/10/1969;0000;33.4;;26.1;71.25;1;
83244;30/10/1969;1200;;21.5;;;;
83244;31/10/1969;0000;33.4;;26.26;64.75;3.666667;
83244;31/10/1969;1200;;21.9;;;;
83244;01/11/1969;0000;33.2;;26.56;64;1;
83244;01/11/1969;1200;;22;;;;
83244;02/11/1969;0000;31.6;;25.98;57.75;3.333333;
83244;02/11/1969;1200;;20.3;;;;
83244;03/11/1969;0000;35;;26.42;58.5;1.666667;
83244;03/11/1969;1200;;17.7;;;;
83244;04/11/1969;0000;34.5;;26.46;59.5;2.333333;
83244;04/11/1969;1200;;19.8;;;;
83244;05/11/1969;0000;33.6;;26.46;61.5;0.666667;
83244;05/11/1969;1200;;19.3;;;;
83244;06/11/1969;0000;33.8;;26.98;60.25;1.666667;
83244;06/11/1969;1200;;20.1;;;;
83244;07/11/1969;0000;33.5;;26.26;52;3.333333;
83244;07/11/1969;1200;;17.5;;;;
83244;08/11/1969;0000;35.4;;27.2;52.75;2.666667;
83244;08/11/1969;1200;;19.3;;;;
83244;09/11/1969;0000;35.5;;26.64;54.75;2;
83244;09/11/1969;1200;;18.3;;;;
83244;10/11/1969;0000;34.4;;25.58;59.75;3;
83244;10/11/1969;1200;;18.1;;;;
83244;11/11/1969;0000;32.8;;26.04;64.5;3.666667;
83244;11/11/1969;1200;;22.4;;;;
83244;12/11/1969;0000;36.6;;26.94;63;4;
83244;12/11/1969;1200;;21.3;;;;
83244;13/11/1969;0000;33.4;;25.18;61.5;2;
83244;13/11/1969;1200;;17.7;;;;
83244;14/11/1969;0000;33.4;;25.38;60;2.333333;
83244;14/11/1969;1200;;17.9;;;;
83244;15/11/1969;0000;32.4;;25.26;64;2;
83244;15/11/1969;1200;;20.9;;;;
83244;16/11/1969;0000;31.4;;25.34;63.75;1.333333;
83244;16/11/1969;1200;;20.9;;;;
83244;17/11/1969;0000;34.6;;26.42;59;3;
83244;17/11/1969;1200;;20.9;;;;
83244;18/11/1969;0000;33.4;;25.42;65;2.666667;
83244;18/11/1969;1200;;19.9;;;;
83244;19/11/1969;0000;34.8;;26.9;56.5;2;
83244;19/11/1969;1200;;18.9;;;;
83244;20/11/1969;0000;34.4;;26.76;55.25;2.666667;
83244;20/11/1969;1200;;18.9;;;;
83244;21/11/1969;0000;35.2;;26.58;56;1.666667;
83244;21/11/1969;1200;;18.1;;;;
83244;22/11/1969;0000;35;;26.92;61.5;2.333333;
83244;22/11/1969;1200;;22.1;;;;
83244;23/11/1969;0000;36.2;;28.68;56.25;0.666667;
83244;23/11/1969;1200;;23.2;;;;
83244;24/11/1969;0000;35.8;;26.92;75.5;1.333333;
83244;24/11/1969;1200;;23.2;;;;
83244;25/11/1969;0000;28;;23.92;76.75;0;
83244;25/11/1969;1200;;21.1;;;;
83244;26/11/1969;0000;34.3;;26.72;67.25;2;
83244;26/11/1969;1200;;21.1;;;;
83244;27/11/1969;0000;32.2;;26.88;58.75;0.666667;
83244;27/11/1969;1200;;21.1;;;;
83244;28/11/1969;0000;31;;26.5;64.75;0.333333;
83244;28/11/1969;1200;;22.3;;;;
83244;29/11/1969;0000;33;;26.7;71.5;0;
83244;29/11/1969;1200;;22.6;;;;
83244;30/11/1969;0000;30.2;;25.9;68.25;2;
83244;30/11/1969;1200;;22.9;;;;
83244;01/12/1969;0000;29.4;;25.82;74.75;0;
83244;01/12/1969;1200;;22.9;;;;
83244;02/12/1969;0000;33.8;;27.84;56.75;1.666667;
83244;02/12/1969;1200;;21.7;;;;
83244;03/12/1969;0000;31.8;;26.12;70.75;2.333333;
83244;03/12/1969;1200;;22.3;;;;
83244;04/12/1969;0000;33.6;;27.64;49.75;3.666667;
83244;04/12/1969;1200;;22.6;;;;
83244;05/12/1969;0000;30.8;;25.98;55.75;2.666667;
83244;05/12/1969;1200;;21.7;;;;
83244;06/12/1969;0000;32.4;;25.42;69.75;2.666667;
83244;06/12/1969;1200;;21.9;;;;
83244;07/12/1969;0000;33;;26.08;64.75;0;
83244;07/12/1969;1200;;21.9;;;;
83244;08/12/1969;0000;34;;27.08;55.75;1.666667;
83244;08/12/1969;1200;;21.1;;;;
83244;09/12/1969;0000;33.8;;26.9;59.25;0.666667;
83244;09/12/1969;1200;;21.1;;;;
83244;10/12/1969;0000;34.2;;26.36;64.75;2.333333;
83244;10/12/1969;1200;;21.3;;;;
83244;11/12/1969;0000;33.8;;26.34;60;1.666667;
83244;11/12/1969;1200;;19.7;;;;
83244;12/12/1969;0000;34.5;;26.84;56;3;
83244;12/12/1969;1200;;20.1;;;;
83244;13/12/1969;0000;34.4;;26.62;62.25;0.666667;
83244;13/12/1969;1200;;21.5;;;;
83244;14/12/1969;0000;34;;27.7;60.5;0;
83244;14/12/1969;1200;;20.1;;;;
83244;15/12/1969;0000;35.4;;27.08;69.25;1.666667;
83244;15/12/1969;1200;;22.9;;;;
83244;16/12/1969;0000;27.6;;24.32;79.5;0.666667;
83244;16/12/1969;1200;;22.4;;;;
83244;17/12/1969;0000;24.5;;22.8;83.5;1.333333;
83244;17/12/1969;1200;;21.5;;;;
83244;18/12/1969;0000;24.2;;21.28;89.5;0;
83244;18/12/1969;1200;;18.9;;;;
83244;19/12/1969;0000;23.2;;21.64;91;0.333333;
83244;19/12/1969;1200;;19.6;;;;
83244;20/12/1969;0000;28.6;;24.14;72.75;1;
83244;20/12/1969;1200;;20.3;;;;
83244;21/12/1969;0000;31;;25.02;68;1;
83244;21/12/1969;1200;;20.4;;;;
83244;22/12/1969;0000;30.2;;24.58;68;0.666667;
83244;22/12/1969;1200;;19.7;;;;
83244;23/12/1969;0000;32.4;;25.26;69.75;2;
83244;23/12/1969;1200;;21.1;;;;
83244;24/12/1969;0000;32.8;;25.58;67.25;0;
83244;24/12/1969;1200;;20.9;;;;
83244;25/12/1969;0000;32.4;;25.54;64.75;0.666667;
83244;25/12/1969;1200;;20.5;;;;
83244;26/12/1969;0000;30.6;;24.42;74.25;0;
83244;26/12/1969;1200;;21.7;;;;
83244;27/12/1969;0000;25.2;;22.08;90.25;0;
83244;27/12/1969;1200;;20.1;;;;
83244;28/12/1969;0000;24.4;;22.64;88.25;1;
83244;28/12/1969;1200;;20.5;;;;
83244;29/12/1969;0000;28;;24.18;78.5;0;
83244;29/12/1969;1200;;20.5;;;;
83244;30/12/1969;0000;31;;25.02;74.5;0.666667;
83244;30/12/1969;1200;;21.3;;;;
83244;31/12/1969;0000;31.8;;25.68;73.25;2.333333;
83244;31/12/1969;1200;;22.1;;;;
83244;01/01/1970;0000;31.6;;25.58;74;2.666667;
83244;01/01/1970;1200;;21.9;;;;
83244;02/01/1970;0000;30.8;;25.24;71.75;2.666667;
83244;02/01/1970;1200;;21.4;;;;
83244;03/01/1970;0000;31.2;;26.14;62.75;2;
83244;03/01/1970;1200;;20.9;;;;
83244;04/01/1970;0000;31.8;;25.54;69.5;1;
83244;04/01/1970;1200;;21.7;;;;
83244;05/01/1970;0000;31.4;;25.86;70.5;0.666667;
83244;05/01/1970;1200;;21.9;;;;
83244;06/01/1970;0000;33;;26.3;71.5;0.666667;
83244;06/01/1970;1200;;21.7;;;;
83244;07/01/1970;0000;32.6;;26.5;71;1.333333;
83244;07/01/1970;1200;;22.7;;;;
83244;08/01/1970;0000;33.4;;27.16;63;1.333333;
83244;08/01/1970;1200;;22.9;;;;
83244;09/01/1970;0000;34.2;;26.78;63;0.333333;
83244;09/01/1970;1200;;18.5;;;;
83244;10/01/1970;0000;36.6;;27.92;62.25;0;
83244;10/01/1970;1200;;22.5;;;;
83244;11/01/1970;0000;36;;27.9;58.5;1.333333;
83244;11/01/1970;1200;;22.7;;;;
83244;12/01/1970;0000;32.6;;25.42;78.5;1.333333;
83244;12/01/1970;1200;;21.1;;;;
83244;13/01/1970;0000;29;;24.42;85.5;1.666667;
83244;13/01/1970;1200;;21.1;;;;
83244;14/01/1970;0000;28;;24.12;87.5;0;
83244;14/01/1970;1200;;22.4;;;;
83244;15/01/1970;0000;28.6;;25.54;71;0.666667;
83244;15/01/1970;1200;;21.4;;;;
83244;16/01/1970;0000;31.4;;25.62;73;0;
83244;16/01/1970;1200;;21.9;;;;
83244;17/01/1970;0000;33;;25.62;71.25;0.666667;
83244;17/01/1970;1200;;21.3;;;;
83244;18/01/1970;0000;33.4;;26.06;71;0.666667;
83244;18/01/1970;1200;;22.7;;;;
83244;19/01/1970;0000;32.8;;25.86;72;1;
83244;19/01/1970;1200;;20.9;;;;
83244;20/01/1970;0000;32.5;;25.64;71.75;1;
83244;20/01/1970;1200;;21.7;;;;
83244;21/01/1970;0000;32.2;;25.82;74;0.666667;
83244;21/01/1970;1200;;21.1;;;;
83244;22/01/1970;0000;29;;24.28;84.5;0;
83244;22/01/1970;1200;;20.9;;;;
83244;23/01/1970;0000;24.4;;22.26;90.75;0;
83244;23/01/1970;1200;;20.5;;;;
83244;24/01/1970;0000;29.2;;24.26;86.25;0;
83244;24/01/1970;1200;;19.9;;;;
83244;25/01/1970;0000;28.4;;24.54;80;0;
83244;25/01/1970;1200;;21.1;;;;
83244;26/01/1970;0000;30.4;;24.38;81.75;0.666667;
83244;26/01/1970;1200;;20.3;;;;
83244;27/01/1970;0000;30.6;;24.62;79.75;0.666667;
83244;27/01/1970;1200;;20.9;;;;
83244;28/01/1970;0000;31;;24.38;79.25;1;
83244;28/01/1970;1200;;21.5;;;;
83244;29/01/1970;0000;30.8;;24.64;76.75;1.333333;
83244;29/01/1970;1200;;19.9;;;;
83244;30/01/1970;0000;31.2;;24.62;77.25;0.666667;
83244;30/01/1970;1200;;18.7;;;;
83244;31/01/1970;0000;32;;25.02;72.25;0;
83244;31/01/1970;1200;;18.9;;;;
83244;01/02/1970;0000;31.8;;26.52;73.25;2.666667;
83244;01/02/1970;1200;;24.4;;;;
83244;02/02/1970;0000;29.3;;24.14;78.25;1.666667;
83244;02/02/1970;1200;;19.7;;;;
83244;03/02/1970;0000;31.4;;25.18;72;2.333333;
83244;03/02/1970;1200;;18.7;;;;
83244;04/02/1970;0000;31.8;;25.48;78.5;1.666667;
83244;04/02/1970;1200;;21.7;;;;
83244;05/02/1970;0000;31.3;;25.62;67.25;1.666667;
83244;05/02/1970;1200;;21.3;;;;
83244;06/02/1970;0000;28.8;;24.56;77.5;2;
83244;06/02/1970;1200;;20;;;;
83244;07/02/1970;0000;28.7;;24.42;76.75;1.666667;
83244;07/02/1970;1200;;21;;;;
83244;08/02/1970;0000;30.6;;25.24;74.75;0;
83244;08/02/1970;1200;;21.7;;;;
83244;09/02/1970;0000;30.8;;25.22;72;1;
83244;09/02/1970;1200;;20.7;;;;
83244;10/02/1970;0000;30.2;;24.98;72.75;1.333333;
83244;10/02/1970;1200;;21.1;;;;
83244;11/02/1970;0000;28.2;;24.38;79.75;0.666667;
83244;11/02/1970;1200;;20.7;;;;
83244;12/02/1970;0000;29.8;;25.2;74.25;1.333333;
83244;12/02/1970;1200;;21.7;;;;
83244;13/02/1970;0000;30.4;;24.96;75.5;2;
83244;13/02/1970;1200;;20.5;;;;
83244;14/02/1970;0000;32;;26.06;70.25;2.333333;
83244;14/02/1970;1200;;21.1;;;;
83244;15/02/1970;0000;29.5;;24.4;79.75;2.666667;
83244;15/02/1970;1200;;19.9;;;;
83244;16/02/1970;0000;32.9;;26;71.75;1.666667;
83244;16/02/1970;1200;;20.3;;;;
83244;17/02/1970;0000;31.2;;25.72;78.75;0;
83244;17/02/1970;1200;;22.1;;;;
83244;18/02/1970;0000;32.6;;26.2;66.75;0.333333;
83244;18/02/1970;1200;;21.3;;;;
83244;19/02/1970;0000;31.6;;25.5;76.75;0;
83244;19/02/1970;1200;;19.9;;;;
83244;20/02/1970;0000;32.2;;26.88;76.75;1.333333;
83244;20/02/1970;1200;;23.3;;;;
83244;21/02/1970;0000;34;;27.14;69.5;1.333333;
83244;21/02/1970;1200;;22.9;;;;
83244;22/02/1970;0000;32.4;;25.14;73;1.666667;
83244;22/02/1970;1200;;17.9;;;;
83244;23/02/1970;0000;33.8;;26.46;72.5;1.333333;
83244;23/02/1970;1200;;22.1;;;;
83244;24/02/1970;0000;33.2;;26.26;70.5;3;
83244;24/02/1970;1200;;21.1;;;;
