--------------------
BDMEP - INMET
--------------------
Estação           : SERIDO  CAICO  - RN (OMM: 82690)
Latitude  (graus) : -6.46
Longitude (graus) : -37.08
Altitude  (metros): 169.85
Estação Operante
Inicio de operação: 14/03/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82690;05/05/1998;0000;37.4;;30.64;56.25;4.5;
82690;05/05/1998;1200;;25;;;;
82690;06/05/1998;0000;38.6;;31.32;55.75;4.133333;
82690;06/05/1998;1200;;25.2;;;;
82690;07/05/1998;0000;38;;31.88;59.25;2.766667;
82690;07/05/1998;1200;;26.4;;;;
82690;08/05/1998;0000;37.4;;31.04;56;4.033333;
82690;08/05/1998;1200;;25.6;;;;
82690;09/05/1998;0000;35.2;;30.2;59.25;5.766667;
82690;09/05/1998;1200;;26.6;;;;
82690;10/05/1998;0000;34.8;;29.52;60.75;4.9;
82690;10/05/1998;1200;;24;;;;
82690;11/05/1998;0000;34.8;;28.72;72.75;4.166667;
82690;11/05/1998;1200;;24.8;;;;
82690;12/05/1998;0000;35.8;;30.16;54.25;6.066667;
82690;12/05/1998;1200;;25.4;;;;
82690;13/05/1998;0000;35.4;;29.88;57.75;5.4;
82690;13/05/1998;1200;;24.6;;;;
82690;14/05/1998;0000;35.8;;30.72;54;6.5;
82690;14/05/1998;1200;;25.4;;;;
82690;15/05/1998;0000;34.2;;28.88;70.75;4.6;
82690;15/05/1998;1200;;25.2;;;;
82690;16/05/1998;0000;35;;29.6;52.5;4.5;
82690;16/05/1998;1200;;24.6;;;;
82690;17/05/1998;0000;35;;28.92;60.75;4.2;
82690;17/05/1998;1200;;24.2;;;;
82690;18/05/1998;0000;35.2;;29.96;60;4.233333;
82690;18/05/1998;1200;;24.8;;;;
82690;19/05/1998;0000;34.6;;29.52;58.75;7.333333;
82690;19/05/1998;1200;;26.8;;;;
82690;20/05/1998;0000;34;;29.32;59.25;4.366667;
82690;20/05/1998;1200;;25;;;;
82690;21/05/1998;0000;36.4;;30.32;52.75;4.466667;
82690;21/05/1998;1200;;23.8;;;;
82690;22/05/1998;0000;37.8;;29.6;60.25;3.7;
82690;22/05/1998;1200;;24.2;;;;
82690;23/05/1998;0000;33;;28.8;64.25;4.366667;
82690;23/05/1998;1200;;27;;;;
82690;24/05/1998;0000;35.6;;29.68;59.75;6.266667;
82690;24/05/1998;1200;;25.4;;;;
82690;25/05/1998;0000;34.8;;28.36;62.25;5.95;
82690;25/05/1998;1200;;25.4;;;;
82690;26/05/1998;0000;35;;28.72;59.25;5.966667;
82690;26/05/1998;1200;;22.8;;;;
82690;27/05/1998;0000;36;;29.16;60;5.033333;
82690;27/05/1998;1200;;24;;;;
82690;28/05/1998;0000;36.8;;30.36;59;4.2;
82690;28/05/1998;1200;;24.8;;;;
82690;29/05/1998;0000;37.4;;30.32;58.75;4.833333;
82690;29/05/1998;1200;;24.6;;;;
82690;30/05/1998;0000;37.2;;30.72;62.75;5.766667;
82690;30/05/1998;1200;;26.4;;;;
82690;31/05/1998;0000;37.4;;30.88;61.25;3.4;
82690;31/05/1998;1200;;24.8;;;;
82690;01/06/1998;0000;36.6;;30.16;52.75;6.166667;
82690;01/06/1998;1200;;24.8;;;;
82690;02/06/1998;0000;35.4;;27.44;62.75;5.7;
82690;02/06/1998;1200;;23;;;;
82690;03/06/1998;0000;35;;29.88;51;6.366667;
82690;03/06/1998;1200;;26.8;;;;
82690;04/06/1998;0000;35.8;;28.76;55.25;4.033333;
82690;04/06/1998;1200;;20.6;;;;
82690;05/06/1998;0000;35.8;;30.12;52;4.033333;
82690;05/06/1998;1200;;24.8;;;;
82690;06/06/1998;0000;33.4;;28.44;67.75;4.6;
82690;06/06/1998;1200;;26.4;;;;
82690;07/06/1998;0000;33.6;;27.92;69.25;4.8;
82690;07/06/1998;1200;;22.6;;;;
82690;08/06/1998;0000;34.6;;28.32;65.25;5.533333;
82690;08/06/1998;1200;;22;;;;
82690;09/06/1998;0000;35.4;;29.48;60;5.766667;
82690;09/06/1998;1200;;23.2;;;;
82690;10/06/1998;0000;34.8;;28.4;68.75;4.3;
82690;10/06/1998;1200;;26.2;;;;
82690;11/06/1998;0000;34.4;;29.04;64;5.466667;
82690;11/06/1998;1200;;24.2;;;;
82690;12/06/1998;0000;36;;28.84;61.5;4.533333;
82690;12/06/1998;1200;;23.2;;;;
82690;13/06/1998;0000;34.4;;28.92;59.75;3.733333;
82690;13/06/1998;1200;;23.4;;;;
82690;14/06/1998;0000;33;;28.32;63.75;5.366667;
82690;14/06/1998;1200;;25;;;;
82690;15/06/1998;0000;34.4;;28.64;60.5;5.033333;
82690;15/06/1998;1200;;22.4;;;;
82690;16/06/1998;0000;30.2;;26.76;73.25;5.466667;
82690;16/06/1998;1200;;24.8;;;;
82690;17/06/1998;0000;33;;27.92;68.25;3.7;
82690;17/06/1998;1200;;22.6;;;;
82690;18/06/1998;0000;35;;28.68;57;5.133333;
82690;18/06/1998;1200;;23.2;;;;
82690;19/06/1998;0000;34;;28.2;68.25;5.466667;
82690;19/06/1998;1200;;23.6;;;;
82690;20/06/1998;0000;33.2;;28.28;63.5;3.8;
82690;20/06/1998;1200;;24.4;;;;
82690;21/06/1998;0000;35;;28.92;57.5;6.166667;
82690;21/06/1998;1200;;24;;;;
82690;22/06/1998;0000;34;;28.48;56.25;6.3;
82690;22/06/1998;1200;;23.8;;;;
82690;23/06/1998;0000;33.4;;28.68;58.25;6.6;
82690;23/06/1998;1200;;24.8;;;;
82690;24/06/1998;0000;35.4;;28.96;53.5;3.866667;
82690;24/06/1998;1200;;22.4;;;;
82690;25/06/1998;0000;34.8;;28.2;62.75;3.566667;
82690;25/06/1998;1200;;21.6;;;;
82690;26/06/1998;0000;32;;27.52;71.75;5.466667;
82690;26/06/1998;1200;;26;;;;
82690;27/06/1998;0000;35;;29.68;52.5;4.366667;
82690;27/06/1998;1200;;24.6;;;;
82690;28/06/1998;0000;35;;28.96;50.5;5.866667;
82690;28/06/1998;1200;;23;;;;
82690;29/06/1998;0000;31.2;;27.76;63.5;5.233333;
82690;29/06/1998;1200;;23.8;;;;
82690;30/06/1998;0000;34.4;;28.92;62;4.1;
82690;30/06/1998;1200;;24.2;;;;
82690;01/07/1998;0000;35;;28.52;56.75;5.066667;
82690;01/07/1998;1200;;23;;;;
82690;02/07/1998;0000;34.8;;28.36;58.25;5.933333;
82690;02/07/1998;1200;;23.4;;;;
82690;03/07/1998;0000;34.2;;27.44;57;5.9;
82690;03/07/1998;1200;;22;;;;
82690;04/07/1998;0000;34.8;;27.44;59.75;5.7;
82690;04/07/1998;1200;;20.2;;;;
82690;05/07/1998;0000;32.2;;27.68;62.5;5.033333;
82690;05/07/1998;1200;;23.4;;;;
82690;06/07/1998;0000;32.8;;28.4;58.75;4.566667;
82690;06/07/1998;1200;;24.2;;;;
82690;07/07/1998;0000;35.6;;28.8;55.5;3.833333;
82690;07/07/1998;1200;;23.2;;;;
82690;08/07/1998;0000;35.4;;29.12;57.75;5.233333;
82690;08/07/1998;1200;;22.6;;;;
82690;09/07/1998;0000;31.2;;26.56;86.75;2.633333;
82690;09/07/1998;1200;;24.6;;;;
82690;10/07/1998;0000;33.4;;26.76;84.25;3.633333;
82690;10/07/1998;1200;;23;;;;
82690;11/07/1998;0000;34;;28.08;64.5;6.133333;
82690;11/07/1998;1200;;22.4;;;;
82690;12/07/1998;0000;33.6;;27.92;61;4.966667;
82690;12/07/1998;1200;;22.8;;;;
82690;13/07/1998;0000;33.4;;28.2;54.25;5.533333;
82690;13/07/1998;1200;;23;;;;
82690;14/07/1998;0000;33.2;;27.12;71;3.6;
82690;14/07/1998;1200;;22.4;;;;
82690;15/07/1998;0000;33.8;;28;64.75;3.666667;
82690;15/07/1998;1200;;23.2;;;;
82690;16/07/1998;0000;35;;28.16;60.75;5;
82690;16/07/1998;1200;;21.8;;;;
82690;17/07/1998;0000;34.2;;28.04;49.75;5.266667;
82690;17/07/1998;1200;;21.2;;;;
82690;18/07/1998;0000;34.6;;28.56;61.75;3.866667;
82690;18/07/1998;1200;;22.8;;;;
82690;19/07/1998;0000;29.6;;26;76;4.333333;
82690;19/07/1998;1200;;24.2;;;;
82690;20/07/1998;0000;33;;27.92;49.25;5.466667;
82690;20/07/1998;1200;;23.4;;;;
82690;21/07/1998;0000;34.6;;27.32;64.25;6.4;
82690;21/07/1998;1200;;21.2;;;;
82690;22/07/1998;0000;34.2;;27.64;58;4.133333;
82690;22/07/1998;1200;;21.2;;;;
82690;23/07/1998;0000;33.6;;28.48;53.75;5;
82690;23/07/1998;1200;;23.4;;;;
82690;24/07/1998;0000;35.6;;28.6;54.75;4.2;
82690;24/07/1998;1200;;22.2;;;;
82690;25/07/1998;0000;33.4;;26.56;68.75;3.933333;
82690;25/07/1998;1200;;22.2;;;;
82690;26/07/1998;0000;31.4;;26.56;69;3.666667;
82690;26/07/1998;1200;;22.8;;;;
82690;27/07/1998;0000;32.2;;26.44;70.5;5.1;
82690;27/07/1998;1200;;21.2;;;;
82690;28/07/1998;0000;31.2;;27.64;70.75;6.233333;
82690;28/07/1998;1200;;23.4;;;;
82690;29/07/1998;0000;30;;26.96;74.5;4.533333;
82690;29/07/1998;1200;;22.8;;;;
82690;30/07/1998;0000;33.4;;27.88;68.5;5.066667;
82690;30/07/1998;1200;;24.6;;;;
82690;31/07/1998;0000;35;;28.72;55.25;5.633333;
82690;31/07/1998;1200;;23.2;;;;
82690;01/08/1998;0000;33.8;;27.4;57.75;5.7;
82690;01/08/1998;1200;;21.4;;;;
82690;02/08/1998;0000;33;;27;60.75;6.066667;
82690;02/08/1998;1200;;21.6;;;;
82690;03/08/1998;0000;34.2;;27.8;56.75;6.233333;
82690;03/08/1998;1200;;22;;;;
82690;04/08/1998;0000;34.6;;27.92;55.75;6.633333;
82690;04/08/1998;1200;;22.6;;;;
82690;05/08/1998;0000;35;;28.2;55;6.066667;
82690;05/08/1998;1200;;22.4;;;;
82690;06/08/1998;0000;33.4;;26.56;68.25;5.7;
82690;06/08/1998;1200;;21.8;;;;
82690;07/08/1998;0000;33.6;;27.92;58.25;6.133333;
82690;07/08/1998;1200;;23.2;;;;
82690;08/08/1998;0000;35;;28.48;59.75;4.366667;
82690;08/08/1998;1200;;22.4;;;;
82690;09/08/1998;0000;36.2;;27.96;71.75;3.966667;
82690;09/08/1998;1200;;23.2;;;;
82690;10/08/1998;0000;35.8;;29.16;58.25;5.2;
82690;10/08/1998;1200;;24.2;;;;
82690;11/08/1998;0000;35.4;;27.96;58.5;6.433333;
82690;11/08/1998;1200;;22.4;;;;
82690;12/08/1998;0000;34.8;;27.76;58.5;6;
82690;12/08/1998;1200;;22.6;;;;
82690;13/08/1998;0000;33.8;;27.76;67.75;3.7;
82690;13/08/1998;1200;;23;;;;
82690;14/08/1998;0000;33.6;;26.96;60.5;5.1;
82690;14/08/1998;1200;;20.6;;;;
82690;15/08/1998;0000;28.4;;25.2;77.5;3.733333;
82690;15/08/1998;1200;;21.4;;;;
82690;16/08/1998;0000;32.4;;26.76;58.75;5.3;
82690;16/08/1998;1200;;21.2;;;;
82690;17/08/1998;0000;33.6;;27.12;60.25;6.133333;
82690;17/08/1998;1200;;21;;;;
82690;18/08/1998;0000;34.2;;27.52;59;6.233333;
82690;18/08/1998;1200;;22.6;;;;
82690;19/08/1998;0000;34;;27.84;61.5;5.8;
82690;19/08/1998;1200;;22;;;;
82690;20/08/1998;0000;34.6;;28.16;59.25;6.966667;
82690;20/08/1998;1200;;23.8;;;;
82690;21/08/1998;0000;33.3;;27.86;46.75;5.333333;
82690;21/08/1998;1200;;21.8;;;;
82690;22/08/1998;0000;32.2;;26.76;60.5;6.033333;
82690;22/08/1998;1200;;21.4;;;;
82690;23/08/1998;0000;32.8;;27.28;63.75;4.933333;
82690;23/08/1998;1200;;22.2;;;;
82690;24/08/1998;0000;31;;25.52;76.25;4.133333;
82690;24/08/1998;1200;;21.4;;;;
82690;25/08/1998;0000;31.4;;27.32;59.75;4.933333;
82690;25/08/1998;1200;;23;;;;
82690;26/08/1998;0000;34.6;;27.72;56.75;6.333333;
82690;26/08/1998;1200;;21.8;;;;
82690;27/08/1998;0000;33.3;;27.62;58.5;7.3;
82690;27/08/1998;1200;;23.2;;;;
82690;28/08/1998;0000;34.8;;27.6;53.25;7.066667;
82690;28/08/1998;1200;;22.2;;;;
82690;29/08/1998;0000;35.2;;27.72;53.5;5.1;
82690;29/08/1998;1200;;21.6;;;;
82690;30/08/1998;0000;34.4;;27.64;65;5.2;
82690;30/08/1998;1200;;22.6;;;;
82690;31/08/1998;0000;34.9;;28.42;58.75;6.433333;
82690;31/08/1998;1200;;23;;;;
82690;01/09/1998;0000;35.2;;28.04;54.75;7.266667;
82690;01/09/1998;1200;;21.8;;;;
82690;02/09/1998;0000;34.6;;27.8;57.25;6.7;
82690;02/09/1998;1200;;23.2;;;;
82690;03/09/1998;0000;33;;28.04;52.5;6.066667;
82690;03/09/1998;1200;;23;;;;
82690;04/09/1998;0000;35.2;;28.16;55;7;
82690;04/09/1998;1200;;21.8;;;;
82690;05/09/1998;0000;34;;28.28;58.5;6.033333;
82690;05/09/1998;1200;;23;;;;
82690;06/09/1998;0000;36.4;;28.92;55.5;4.466667;
82690;06/09/1998;1200;;22.6;;;;
82690;07/09/1998;0000;35.8;;28.64;57.25;6.266667;
82690;07/09/1998;1200;;23.2;;;;
82690;08/09/1998;0000;35.7;;29.1;54.25;4.233333;
82690;08/09/1998;1200;;23.6;;;;
82690;09/09/1998;0000;36.2;;29.08;48.75;7.033333;
82690;09/09/1998;1200;;22.8;;;;
82690;10/09/1998;0000;36;;27.82;58.25;6.933333;
82690;10/09/1998;1200;;22.1;;;;
82690;11/09/1998;0000;35;;28.16;52.75;5.733333;
82690;11/09/1998;1200;;22.2;;;;
82690;12/09/1998;0000;34.8;;27.68;53.25;5.966667;
82690;12/09/1998;1200;;21.6;;;;
82690;13/09/1998;0000;35.6;;28.68;53.5;5.533333;
82690;13/09/1998;1200;;20.6;;;;
82690;14/09/1998;0000;35.8;;29.54;55.25;4.666667;
82690;14/09/1998;1200;;23.7;;;;
82690;15/09/1998;0000;35.8;;29.08;51.75;5.533333;
82690;15/09/1998;1200;;24;;;;
82690;16/09/1998;0000;36.4;;29.2;57.5;4.666667;
82690;16/09/1998;1200;;23.4;;;;
82690;17/09/1998;0000;36.2;;28.88;56.75;6.533333;
82690;17/09/1998;1200;;23;;;;
82690;18/09/1998;0000;36.2;;28.84;53.75;4.733333;
82690;18/09/1998;1200;;21.6;;;;
82690;19/09/1998;0000;36.4;;29.12;61;6.266667;
82690;19/09/1998;1200;;23;;;;
82690;20/09/1998;0000;36.2;;29.4;55;6.533333;
82690;20/09/1998;1200;;24.4;;;;
82690;21/09/1998;0000;36.8;;29.32;50.75;5.433333;
82690;21/09/1998;1200;;23.6;;;;
82690;22/09/1998;0000;36.8;;28.68;55.75;5.033333;
82690;22/09/1998;1200;;22.2;;;;
82690;23/09/1998;0000;36.8;;29.4;58;5.233333;
82690;23/09/1998;1200;;24.4;;;;
82690;24/09/1998;0000;36.4;;29.7;49.5;7.366667;
82690;24/09/1998;1200;;23.9;;;;
82690;25/09/1998;0000;36;;29.76;48.75;7.3;
82690;25/09/1998;1200;;24.4;;;;
82690;26/09/1998;0000;36.2;;29.32;55.75;6.566667;
82690;26/09/1998;1200;;23.8;;;;
82690;27/09/1998;0000;36.4;;28.8;55.5;5.666667;
82690;27/09/1998;1200;;22.8;;;;
82690;28/09/1998;0000;36.8;;28.88;48.25;6.8;
82690;28/09/1998;1200;;23.2;;;;
82690;29/09/1998;0000;35.6;;28.88;49.25;7.166667;
82690;29/09/1998;1200;;23.2;;;;
82690;30/09/1998;0000;36.2;;28.96;47.75;7.066667;
82690;30/09/1998;1200;;23;;;;
82690;01/10/1998;0000;36.2;;28.52;56.5;5.933333;
82690;01/10/1998;1200;;22.8;;;;
82690;02/10/1998;0000;35.6;;28.42;58.25;5.866667;
82690;02/10/1998;1200;;23.3;;;;
82690;03/10/1998;0000;36.4;;29.2;55.75;6.966667;
82690;03/10/1998;1200;;24;;;;
82690;04/10/1998;0000;35.4;;29.04;55;5.9;
82690;04/10/1998;1200;;25.8;;;;
82690;05/10/1998;0000;36;;28.72;54.5;6.333333;
82690;05/10/1998;1200;;23.2;;;;
82690;06/10/1998;0000;36.8;;29.6;45;7.633333;
82690;06/10/1998;1200;;23.2;;;;
82690;07/10/1998;0000;37;;29.44;48.75;6.833333;
82690;07/10/1998;1200;;22.6;;;;
82690;08/10/1998;0000;35.6;;29.6;54;6;
82690;08/10/1998;1200;;25.2;;;;
82690;09/10/1998;0000;36.6;;30;48.5;6.3;
82690;09/10/1998;1200;;24.6;;;;
82690;10/10/1998;0000;37.8;;29.56;46.75;4.733333;
82690;10/10/1998;1200;;23;;;;
82690;11/10/1998;0000;37.4;;29.44;47.25;5.633333;
82690;11/10/1998;1200;;23;;;;
82690;12/10/1998;0000;36.8;;29.32;45.5;3.833333;
82690;12/10/1998;1200;;23.6;;;;
82690;13/10/1998;0000;37;;29.28;47;6.033333;
82690;13/10/1998;1200;;24.2;;;;
82690;14/10/1998;0000;37.2;;29.64;46.75;4.466667;
82690;14/10/1998;1200;;23.4;;;;
82690;15/10/1998;0000;37.4;;30.28;40.75;5.666667;
82690;15/10/1998;1200;;23.4;;;;
82690;16/10/1998;0000;38.2;;30;47.5;4.933333;
82690;16/10/1998;1200;;23.2;;;;
82690;17/10/1998;0000;38;;29.84;46.5;4.366667;
82690;17/10/1998;1200;;22.8;;;;
82690;18/10/1998;0000;38;;29.92;48.5;5.1;
82690;18/10/1998;1200;;23.4;;;;
82690;19/10/1998;0000;37.4;;30.28;47.5;5.633333;
82690;19/10/1998;1200;;24;;;;
82690;20/10/1998;0000;35.8;;29.5;45;7.066667;
82690;20/10/1998;1200;;23.5;;;;
82690;21/10/1998;0000;35.8;;29.6;48;5.2;
82690;21/10/1998;1200;;23;;;;
82690;22/10/1998;0000;36.8;;29.4;51.5;5.033333;
82690;22/10/1998;1200;;23.2;;;;
82690;23/10/1998;0000;35.6;;30;42.5;6.8;
82690;23/10/1998;1200;;25.4;;;;
82690;24/10/1998;0000;37;;30.28;44.25;6.8;
82690;24/10/1998;1200;;24.2;;;;
82690;25/10/1998;0000;35.4;;29.44;53.75;6.266667;
82690;25/10/1998;1200;;24.8;;;;
82690;26/10/1998;0000;36.6;;29.44;47.5;7.133333;
82690;26/10/1998;1200;;23.6;;;;
82690;27/10/1998;0000;37.2;;29.74;49.5;5.533333;
82690;27/10/1998;1200;;24.5;;;;
82690;28/10/1998;0000;37.2;;30.32;43.5;7.066667;
82690;28/10/1998;1200;;24.6;;;;
82690;29/10/1998;0000;37.6;;30.8;46;6.033333;
82690;29/10/1998;1200;;24.6;;;;
82690;30/10/1998;0000;37.8;;29.76;48.5;4.033333;
82690;30/10/1998;1200;;24.6;;;;
82690;31/10/1998;0000;37.2;;29.56;50.5;3.966667;
82690;31/10/1998;1200;;24;;;;
82690;01/11/1998;0000;37.4;;29.72;51.5;4.866667;
82690;01/11/1998;1200;;24;;;;
82690;02/11/1998;0000;37;;29.4;50.75;3.7;
82690;02/11/1998;1200;;23.6;;;;
82690;03/11/1998;0000;37;;30.08;49;4.466667;
82690;03/11/1998;1200;;24.2;;;;
82690;04/11/1998;0000;37.4;;29.84;49.25;3.7;
82690;04/11/1998;1200;;24.8;;;;
82690;05/11/1998;0000;36.8;;29.72;52.25;3.966667;
82690;05/11/1998;1200;;24;;;;
82690;06/11/1998;0000;35.6;;29.48;55;3.533333;
82690;06/11/1998;1200;;24.6;;;;
82690;07/11/1998;0000;37.6;;30.12;51.75;3.8;
82690;07/11/1998;1200;;23.8;;;;
82690;08/11/1998;0000;37.6;;29.98;55.5;3.033333;
82690;08/11/1998;1200;;24.3;;;;
82690;09/11/1998;0000;37.8;;30.16;55.75;3.566667;
82690;09/11/1998;1200;;25.6;;;;
82690;10/11/1998;0000;37.4;;30.24;52.5;3.9;
82690;10/11/1998;1200;;24.8;;;;
82690;11/11/1998;0000;37.4;;29.76;54.75;4.366667;
82690;11/11/1998;1200;;24.8;;;;
82690;12/11/1998;0000;37.4;;30.12;51.5;4.1;
82690;12/11/1998;1200;;23.8;;;;
82690;13/11/1998;0000;37.3;;29.9;46.75;6.033333;
82690;13/11/1998;1200;;24.6;;;;
82690;14/11/1998;0000;37.8;;30.24;46.5;4.9;
82690;14/11/1998;1200;;23.6;;;;
82690;15/11/1998;0000;37.8;;30.32;51;4.6;
82690;15/11/1998;1200;;25;;;;
82690;16/11/1998;0000;37;;29.52;53;6.366667;
82690;16/11/1998;1200;;23.4;;;;
82690;17/11/1998;0000;37.6;;30.16;50.5;5.266667;
82690;17/11/1998;1200;;24.4;;;;
82690;18/11/1998;0000;37;;30.44;44.25;4.466667;
82690;18/11/1998;1200;;24.8;;;;
82690;19/11/1998;0000;35.2;;30.08;45.5;3.633333;
82690;19/11/1998;1200;;23.8;;;;
82690;20/11/1998;0000;36.4;;29.32;56.75;5.066667;
82690;20/11/1998;1200;;23.8;;;;
82690;21/11/1998;0000;37.4;;30.64;49.25;4.233333;
82690;21/11/1998;1200;;24.4;;;;
82690;22/11/1998;0000;37.8;;30.6;49.75;3.9;
82690;22/11/1998;1200;;25.2;;;;
82690;23/11/1998;0000;37.6;;30.24;52.25;4.333333;
82690;23/11/1998;1200;;24.6;;;;
82690;24/11/1998;0000;37.8;;30.24;46.5;5.366667;
82690;24/11/1998;1200;;25.2;;;;
82690;25/11/1998;0000;37.2;;30.44;52.75;5.6;
82690;25/11/1998;1200;;24.6;;;;
82690;26/11/1998;0000;36.4;;30.16;51.5;4.733333;
82690;26/11/1998;1200;;24.6;;;;
82690;27/11/1998;0000;36.4;;29.8;50.25;4.6;
82690;27/11/1998;1200;;24.6;;;;
82690;28/11/1998;0000;37.2;;30.16;52.5;5.033333;
82690;28/11/1998;1200;;24.4;;;;
82690;29/11/1998;0000;37;;29.92;52.25;3.366667;
82690;29/11/1998;1200;;25;;;;
82690;30/11/1998;0000;38.2;;29.88;57;4.366667;
82690;30/11/1998;1200;;25;;;;
82690;01/12/1998;0000;37.7;;29.9;55;2.9;
82690;01/12/1998;1200;;24.2;;;;
82690;02/12/1998;0000;37.6;;30.24;51;4.966667;
82690;02/12/1998;1200;;24.4;;;;
82690;03/12/1998;0000;37.4;;30.24;50.5;4.166667;
82690;03/12/1998;1200;;24.2;;;;
82690;04/12/1998;0000;38.6;;30.4;46.5;3.566667;
82690;04/12/1998;1200;;23.4;;;;
82690;05/12/1998;0000;38.4;;30.6;48.25;4.333333;
82690;05/12/1998;1200;;24.6;;;;
82690;06/12/1998;0000;38.2;;30.16;55.25;4.3;
82690;06/12/1998;1200;;24.6;;;;
82690;07/12/1998;0000;37.6;;29.88;57.75;4.6;
82690;07/12/1998;1200;;24.6;;;;
82690;08/12/1998;0000;38.6;;30.6;49.75;3.133333;
82690;08/12/1998;1200;;24.6;;;;
82690;09/12/1998;0000;37.2;;30;51.75;5.033333;
82690;09/12/1998;1200;;24.8;;;;
82690;10/12/1998;0000;37.4;;29.68;51.25;4.833333;
82690;10/12/1998;1200;;24.2;;;;
82690;11/12/1998;0000;37.2;;30.56;50.5;4.9;
82690;11/12/1998;1200;;24.8;;;;
82690;12/12/1998;0000;37.4;;30.44;49;4.966667;
82690;12/12/1998;1200;;24.6;;;;
82690;13/12/1998;0000;29.8;;28.88;59.75;2.3;
82690;13/12/1998;1200;;24.8;;;;
82690;14/12/1998;0000;37.4;;29.6;63.5;2.4;
82690;14/12/1998;1200;;25;;;;
82690;15/12/1998;0000;36.8;;29.4;63.5;3.833333;
82690;15/12/1998;1200;;24.8;;;;
82690;16/12/1998;0000;38;;30.08;54.25;3.566667;
82690;16/12/1998;1200;;24;;;;
82690;17/12/1998;0000;37.6;;30.24;52;4.9;
82690;17/12/1998;1200;;25.6;;;;
82690;18/12/1998;0000;37;;30.36;50;5.3;
82690;18/12/1998;1200;;24.8;;;;
82690;19/12/1998;0000;36.6;;29.68;53.5;4.166667;
82690;19/12/1998;1200;;23.4;;;;
82690;20/12/1998;0000;37.4;;30.52;52;4.866667;
82690;20/12/1998;1200;;24.4;;;;
82690;21/12/1998;0000;36;;30.16;50.5;5.2;
82690;21/12/1998;1200;;25.2;;;;
82690;22/12/1998;0000;34.6;;29.32;53.25;6.566667;
82690;22/12/1998;1200;;23.8;;;;
82690;23/12/1998;0000;37.4;;29.8;50.25;5.466667;
82690;23/12/1998;1200;;22.2;;;;
82690;24/12/1998;0000;36.8;;30.56;60.5;6.433333;
82690;24/12/1998;1200;;24.6;;;;
82690;25/12/1998;0000;34.6;;29.32;56.25;4.7;
82690;25/12/1998;1200;;24.4;;;;
82690;26/12/1998;0000;35;;30;52.25;4.9;
82690;26/12/1998;1200;;24;;;;
82690;27/12/1998;0000;37.2;;30.2;55.25;3.866667;
82690;27/12/1998;1200;;23.8;;;;
82690;28/12/1998;0000;37.2;;30.64;49.25;5.9;
82690;28/12/1998;1200;;24.2;;;;
82690;29/12/1998;0000;37.4;;28.88;67.75;5;
82690;29/12/1998;1200;;25.6;;;;
82690;30/12/1998;0000;35.6;;30.18;52.25;4.133333;
82690;30/12/1998;1200;;26.3;;;;
82690;31/12/1998;0000;36.8;;30.04;50.75;4.566667;
82690;31/12/1998;1200;;25.2;;;;
82690;01/01/1999;0000;38.2;;30.36;47.75;5.2;
82690;01/01/1999;1200;;23.8;;;;
82690;02/01/1999;0000;38;;29.9;48;5.8;
82690;02/01/1999;1200;;24.3;;;;
82690;03/01/1999;0000;37.4;;30.64;45.75;3.966667;
82690;03/01/1999;1200;;25.2;;;;
82690;04/01/1999;0000;39;;29.48;57;5.133333;
82690;04/01/1999;1200;;25;;;;
82690;05/01/1999;0000;38.2;;30.36;51.75;4.866667;
82690;05/01/1999;1200;;25.6;;;;
82690;06/01/1999;0000;38.4;;31;55.25;3.433333;
82690;06/01/1999;1200;;25.2;;;;
82690;07/01/1999;0000;36.2;;30.8;61.5;3.233333;
82690;07/01/1999;1200;;26.8;;;;
82690;08/01/1999;0000;35.8;;26.76;79.5;2.2;
82690;08/01/1999;1200;;23;;;;
82690;09/01/1999;0000;30.6;;25.4;85.25;1.7;
82690;09/01/1999;1200;;23;;;;
82690;10/01/1999;0000;33;;27.36;86;3.4;
82690;10/01/1999;1200;;23.8;;;;
82690;11/01/1999;0000;34.8;;28.86;65.25;3;
82690;11/01/1999;1200;;24.3;;;;
82690;12/01/1999;0000;35.6;;29.4;57.25;4.766667;
82690;12/01/1999;1200;;23;;;;
82690;13/01/1999;0000;35.6;;29.36;61.5;5.4;
82690;13/01/1999;1200;;24.8;;;;
82690;14/01/1999;0000;35.2;;29.48;63;3.566667;
82690;14/01/1999;1200;;25.2;;;;
82690;15/01/1999;0000;36.8;;30.48;47.75;4.633333;
82690;15/01/1999;1200;;24;;;;
82690;16/01/1999;0000;37.2;;30.52;51;4.966667;
82690;16/01/1999;1200;;24.4;;;;
82690;17/01/1999;0000;37;;30.36;54;3.5;
82690;17/01/1999;1200;;24.2;;;;
82690;18/01/1999;0000;35;;28.4;71;3.133333;
82690;18/01/1999;1200;;26;;;;
82690;19/01/1999;0000;36.2;;29.24;65;5.133333;
82690;19/01/1999;1200;;24.4;;;;
82690;20/01/1999;0000;36.4;;28.68;69.25;2.633333;
