--------------------
BDMEP - INMET
--------------------
Estação           : LAMBARI - MG (OMM: 83032)
Latitude  (graus) : -21.94
Longitude (graus) : -45.31
Altitude  (metros): 878.45
Estação Operante
Inicio de operação: 01/06/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83032;08/01/1980;1200;;10.5;;;;
83032;09/01/1980;0000;23.9;;;;;
83032;09/01/1980;1200;;12.9;;;;
83032;10/01/1980;0000;24.7;;;;;
83032;10/01/1980;1200;;10.5;;;;
83032;11/01/1980;0000;28;;;;;
83032;11/01/1980;1200;;15.5;;;;
83032;12/01/1980;0000;23.9;;;;;
83032;12/01/1980;1200;;13.5;;;;
83032;13/01/1980;0000;27.8;;;;;
83032;13/01/1980;1200;;13.5;;;;
83032;14/01/1980;0000;27.8;;;;;
83032;14/01/1980;1200;;10.9;;;;
83032;15/01/1980;0000;28;;;;;
83032;15/01/1980;1200;;13.5;;;;
83032;16/01/1980;0000;25.8;;;;;
83032;16/01/1980;1200;;12.5;;;;
83032;17/01/1980;0000;26.8;;;;;
83032;17/01/1980;1200;;13.1;;;;
83032;18/01/1980;0000;24.7;;;;;
83032;18/01/1980;1200;;12.9;;;;
83032;19/01/1980;0000;28;;;;;
83032;19/01/1980;1200;;14.9;;;;
83032;20/01/1980;0000;28;;;;;
83032;20/01/1980;1200;;15.5;;;;
83032;21/01/1980;0000;27.8;;;;;
83032;21/01/1980;1200;;16.9;;;;
83032;22/01/1980;0000;26.8;;;;;
83032;22/01/1980;1200;;13.9;;;;
83032;23/01/1980;0000;30;;;;;
83032;23/01/1980;1200;;14.9;;;;
83032;25/01/1980;0000;29;;;;;
83032;25/01/1980;1200;;18.1;;;;
83032;26/01/1980;0000;30;;;;;
83032;26/01/1980;1200;;12.1;;;;
83032;27/01/1980;0000;28;;;;;
83032;27/01/1980;1200;;14.9;;;;
83032;28/01/1980;0000;27.8;;;;;
83032;28/01/1980;1200;;14.5;;;;
83032;29/01/1980;0000;28.4;;;;;
83032;29/01/1980;1200;;15.9;;;;
83032;30/01/1980;0000;30;;;;;
83032;30/01/1980;1200;;10.9;;;;
83032;31/01/1980;0000;28.8;;;;;
83032;31/01/1980;1200;;13.5;;;;
83032;01/02/1980;0000;30;;;;;
83032;01/02/1980;1200;;12.6;;;;
83032;02/02/1980;0000;30;;;;;
83032;02/02/1980;1200;;15.6;;;;
83032;03/02/1980;0000;25.8;;;;;
83032;03/02/1980;1200;;14.6;;;;
83032;04/02/1980;0000;30;;;;;
83032;04/02/1980;1200;;15.6;;;;
83032;05/02/1980;0000;29.8;;;;;
83032;05/02/1980;1200;;16;;;;
83032;06/02/1980;0000;30;;;;;
83032;06/02/1980;1200;;16;;;;
83032;07/02/1980;0000;24.8;;;;;
83032;07/02/1980;1200;;10.6;;;;
83032;08/02/1980;0000;27.4;;;;;
83032;08/02/1980;1200;;15;;;;
83032;09/02/1980;0000;28;;;;;
83032;09/02/1980;1200;;14;;;;
83032;10/02/1980;0000;28;;;;;
83032;10/02/1980;1200;;14;;;;
83032;11/02/1980;0000;28;;;;;
83032;11/02/1980;1200;;13.6;;;;
83032;12/02/1980;0000;28;;;;;
83032;12/02/1980;1200;;13;;;;
83032;13/02/1980;0000;27.8;;;;;
83032;13/02/1980;1200;;14;;;;
83032;14/02/1980;0000;26.8;;;;;
83032;14/02/1980;1200;;11;;;;
83032;15/02/1980;0000;28;;;;;
83032;15/02/1980;1200;;13.6;;;;
83032;16/02/1980;0000;28;;;;;
83032;16/02/1980;1200;;12.6;;;;
83032;17/02/1980;0000;26.8;;;;;
83032;17/02/1980;1200;;13.6;;;;
83032;18/02/1980;0000;24.6;;;;;
83032;18/02/1980;1200;;13;;;;
83032;19/02/1980;0000;27.4;;;;;
83032;19/02/1980;1200;;17.2;;;;
83032;20/02/1980;0000;24.6;;;;;
83032;20/02/1980;1200;;11;;;;
83032;21/02/1980;0000;24.8;;;;;
83032;21/02/1980;1200;;12.6;;;;
83032;22/02/1980;0000;26.4;;;;;
83032;22/02/1980;1200;;14.6;;;;
83032;23/02/1980;0000;27;;;;;
83032;23/02/1980;1200;;11.6;;;;
83032;24/02/1980;0000;24.8;;;;;
83032;24/02/1980;1200;;15;;;;
83032;25/02/1980;0000;25.8;;;;;
83032;25/02/1980;1200;;12.6;;;;
83032;26/02/1980;0000;23.8;;;;;
83032;26/02/1980;1200;;12.6;;;;
83032;27/02/1980;0000;24.6;;;;;
83032;27/02/1980;1200;;12.6;;;;
83032;28/02/1980;0000;25.8;;;;;
83032;28/02/1980;1200;;11.6;;;;
83032;29/02/1980;0000;28;;;;;
83032;29/02/1980;1200;;11;;;;
83032;01/03/1980;0000;30;;;;;
83032;01/03/1980;1200;;10.9;;;;
83032;02/03/1980;0000;30;;;;;
83032;02/03/1980;1200;;11.5;;;;
83032;03/03/1980;0000;30;;;;;
83032;03/03/1980;1200;;12.5;;;;
83032;04/03/1980;0000;30;;;;;
83032;04/03/1980;1200;;13.9;;;;
83032;05/03/1980;0000;30;;;;;
83032;05/03/1980;1200;;12.9;;;;
83032;06/03/1980;0000;28.8;;;;;
83032;06/03/1980;1200;;14.5;;;;
83032;07/03/1980;0000;30;;;;;
83032;07/03/1980;1200;;14.9;;;;
83032;08/03/1980;0000;28;;;;;
83032;08/03/1980;1200;;14.9;;;;
83032;09/03/1980;0000;30;;;;;
83032;09/03/1980;1200;;12.5;;;;
83032;10/03/1980;0000;32;;;;;
83032;10/03/1980;1200;;14.9;;;;
83032;11/03/1980;0000;26.4;;;;;
83032;11/03/1980;1200;;15.9;;;;
83032;12/03/1980;0000;25.8;;;;;
83032;12/03/1980;1200;;12.5;;;;
83032;13/03/1980;0000;30;;;;;
83032;13/03/1980;1200;;11.9;;;;
83032;14/03/1980;0000;30;;;;;
83032;14/03/1980;1200;;15.9;;;;
83032;15/03/1980;0000;28;;;;;
83032;15/03/1980;1200;;12.9;;;;
83032;17/03/1980;0000;28.8;;;;;
83032;17/03/1980;1200;;15.1;;;;
83032;18/03/1980;0000;31.8;;;;;
83032;18/03/1980;1200;;10.5;;;;
83032;19/03/1980;0000;30;;;;;
83032;19/03/1980;1200;;14.9;;;;
83032;20/03/1980;0000;28.4;;;;;
83032;20/03/1980;1200;;12.9;;;;
83032;21/03/1980;0000;30;;;;;
83032;21/03/1980;1200;;8.1;;;;
83032;22/03/1980;0000;32;;;;;
83032;22/03/1980;1200;;12.5;;;;
83032;23/03/1980;0000;27.4;;;;;
83032;23/03/1980;1200;;7.9;;;;
83032;24/03/1980;0000;29;;;;;
83032;24/03/1980;1200;;10.9;;;;
83032;25/03/1980;0000;30;;;;;
83032;25/03/1980;1200;;10.5;;;;
83032;26/03/1980;0000;30;;;;;
83032;26/03/1980;1200;;12.1;;;;
83032;27/03/1980;0000;30;;;;;
83032;27/03/1980;1200;;10.9;;;;
83032;28/03/1980;0000;32;;;;;
83032;28/03/1980;1200;;8.5;;;;
83032;29/03/1980;0000;28;;;;;
83032;29/03/1980;1200;;12.5;;;;
83032;30/03/1980;0000;30;;;;;
83032;30/03/1980;1200;;14.1;;;;
83032;31/03/1980;0000;28;;;;;
83032;31/03/1980;1200;;12.1;;;;
83032;01/04/1980;0000;28;;;;;
83032;01/04/1980;1200;;10.9;;;;
83032;02/04/1980;0000;28.4;;;;;
83032;02/04/1980;1200;;8.1;;;;
83032;03/04/1980;0000;28.4;;;;;
83032;03/04/1980;1200;;16.1;;;;
83032;04/04/1980;0000;24.7;;;;;
83032;04/04/1980;1200;;14.9;;;;
83032;05/04/1980;0000;25.4;;;;;
83032;05/04/1980;1200;;14.9;;;;
83032;06/04/1980;0000;23.9;;;;;
83032;06/04/1980;1200;;12.9;;;;
83032;07/04/1980;0000;24.9;;;;;
83032;07/04/1980;1200;;15.5;;;;
83032;08/04/1980;0000;24.9;;;;;
83032;08/04/1980;1200;;14.5;;;;
83032;09/04/1980;0000;23.9;;;;;
83032;09/04/1980;1200;;14.9;;;;
83032;10/04/1980;0000;28;;;;;
83032;10/04/1980;1200;;15.5;;;;
83032;11/04/1980;0000;28;;;;;
83032;11/04/1980;1200;;14.9;;;;
83032;12/04/1980;0000;25.8;;;;;
83032;12/04/1980;1200;;13.9;;;;
83032;13/04/1980;0000;28;;;;;
83032;13/04/1980;1200;;15.9;;;;
83032;14/04/1980;0000;29;;;;;
83032;14/04/1980;1200;;15.9;;;;
83032;15/04/1980;0000;24.9;;;;;
83032;15/04/1980;1200;;15.1;;;;
83032;16/04/1980;0000;25.4;;;;;
83032;16/04/1980;1200;;14.5;;;;
83032;17/04/1980;0000;24.9;;;;;
83032;17/04/1980;1200;;15.1;;;;
83032;18/04/1980;0000;28;;;;;
83032;18/04/1980;1200;;13.9;;;;
83032;19/04/1980;0000;23.9;;;;;
83032;19/04/1980;1200;;15.1;;;;
83032;20/04/1980;0000;23.9;;;;;
83032;20/04/1980;1200;;6.9;;;;
83032;21/04/1980;0000;24.9;;;;;
83032;21/04/1980;1200;;7.5;;;;
83032;22/04/1980;0000;28;;;;;
83032;22/04/1980;1200;;8.5;;;;
83032;23/04/1980;0000;28.4;;;;;
83032;23/04/1980;1200;;8.1;;;;
83032;24/04/1980;0000;27.8;;;;;
83032;24/04/1980;1200;;5.5;;;;
83032;25/04/1980;0000;25.4;;;;;
83032;25/04/1980;1200;;7.5;;;;
83032;26/04/1980;0000;24.3;;;;;
83032;26/04/1980;1200;;8.1;;;;
83032;27/04/1980;0000;24.9;;;;;
83032;27/04/1980;1200;;5.1;;;;
83032;28/04/1980;0000;25.4;;;;;
83032;28/04/1980;1200;;4.9;;;;
83032;29/04/1980;0000;27.4;;;;;
83032;29/04/1980;1200;;8;;;;
83032;30/04/1980;0000;28;;;;;
83032;30/04/1980;1200;;10.9;;;;
83032;01/05/1980;0000;24.8;;;;;
83032;01/05/1980;1200;;15;;;;
83032;02/05/1980;0000;28;;;;;
83032;02/05/1980;1200;;14;;;;
83032;03/05/1980;0000;24.6;;;;;
83032;03/05/1980;1200;;11;;;;
83032;07/05/1980;0000;28;;;;;
83032;07/05/1980;1200;;5.2;;;;
83032;08/05/1980;0000;28;;;;;
83032;08/05/1980;1200;;8.5;;;;
83032;09/05/1980;0000;28;;;;;
83032;09/05/1980;1200;;11;;;;
83032;10/05/1980;0000;25.8;;;;;
83032;10/05/1980;1200;;8.6;;;;
83032;11/05/1980;0000;25.8;;;;;
83032;11/05/1980;1200;;5.6;;;;
83032;12/05/1980;0000;27.4;;;;;
83032;12/05/1980;1200;;12.2;;;;
83032;13/05/1980;0000;28;;;;;
83032;13/05/1980;1200;;8.2;;;;
83032;14/05/1980;0000;28;;;;;
83032;14/05/1980;1200;;8.2;;;;
83032;15/05/1980;0000;26.4;;;;;
83032;15/05/1980;1200;;10.6;;;;
83032;16/05/1980;0000;28;;;;;
83032;16/05/1980;1200;;10;;;;
83032;17/05/1980;0000;25.4;;;;;
83032;17/05/1980;1200;;8.2;;;;
83032;18/05/1980;0000;23.8;;;;;
83032;18/05/1980;1200;;5.5;;;;
83032;19/05/1980;0000;27.3;;;;;
83032;19/05/1980;1200;;7.6;;;;
83032;20/05/1980;0000;25.4;;;;;
83032;20/05/1980;1200;;11;;;;
83032;21/05/1980;0000;23.8;;;;;
83032;21/05/1980;1200;;8.2;;;;
83032;22/05/1980;0000;24.8;;;;;
83032;22/05/1980;1200;;8.2;;;;
83032;23/05/1980;0000;23.8;;;;;
83032;23/05/1980;1200;;5;;;;
83032;24/05/1980;0000;25.4;;;;;
83032;24/05/1980;1200;;8;;;;
83032;25/05/1980;0000;24.8;;;;;
83032;25/05/1980;1200;;5.6;;;;
83032;26/05/1980;0000;25.4;;;;;
83032;26/05/1980;1200;;8.2;;;;
83032;27/05/1980;0000;23.8;;;;;
83032;27/05/1980;1200;;3.6;;;;
83032;28/05/1980;0000;24.8;;;;;
83032;28/05/1980;1200;;3;;;;
83032;29/05/1980;0000;24.8;;;;;
83032;29/05/1980;1200;;2.6;;;;
83032;30/05/1980;0000;24.8;;;;;
83032;30/05/1980;1200;;10;;;;
83032;31/05/1980;0000;21.8;;;;;
83032;31/05/1980;1200;;8.2;;;;
83032;01/06/1980;0000;21.9;;;;;
83032;01/06/1980;1200;;4.1;;;;
83032;03/06/1980;0000;21.7;;;;;
83032;03/06/1980;1200;;2.5;;;;
83032;05/06/1980;0000;26.4;;;;;
83032;05/06/1980;1200;;8.1;;;;
83032;06/06/1980;0000;27.4;;;;;
83032;06/06/1980;1200;;5.5;;;;
83032;08/06/1980;0000;23.9;;;;;
83032;08/06/1980;1200;;5.5;;;;
83032;09/06/1980;0000;26.4;;;;;
83032;09/06/1980;1200;;8.1;;;;
83032;10/06/1980;0000;27.4;;;;;
83032;10/06/1980;1200;;12.9;;;;
83032;11/06/1980;0000;25.4;;;;;
83032;11/06/1980;1200;;5.1;;;;
83032;12/06/1980;0000;28;;;;;
83032;12/06/1980;1200;;9.9;;;;
83032;13/06/1980;0000;23.9;;;;;
83032;13/06/1980;1200;;9.9;;;;
83032;14/06/1980;0000;21.9;;;;;
83032;14/06/1980;1200;;1.9;;;;
83032;15/06/1980;0000;24.9;;;;;
83032;15/06/1980;1200;;5.1;;;;
83032;16/06/1980;0000;18.7;;;;;
83032;16/06/1980;1200;;2.5;;;;
83032;17/06/1980;0000;21.9;;;;;
83032;17/06/1980;1200;;2.1;;;;
83032;18/06/1980;0000;21.7;;;;;
83032;18/06/1980;1200;;1.5;;;;
83032;19/06/1980;0000;21.9;;;;;
83032;19/06/1980;1200;;2.9;;;;
83032;20/06/1980;0000;21.9;;;;;
83032;20/06/1980;1200;;2.1;;;;
83032;21/06/1980;0000;17.3;;;;;
83032;21/06/1980;1200;;2.1;;;;
83032;22/06/1980;0000;19.9;;;;;
83032;22/06/1980;1200;;2.9;;;;
83032;23/06/1980;0000;21.9;;;;;
83032;23/06/1980;1200;;1.9;;;;
83032;24/06/1980;0000;23.9;;;;;
83032;24/06/1980;1200;;4.5;;;;
83032;25/06/1980;0000;17.9;;;;;
83032;25/06/1980;1200;;5.1;;;;
83032;26/06/1980;0000;17.9;;;;;
83032;26/06/1980;1200;;10.9;;;;
83032;28/06/1980;0000;23.9;;;;;
83032;28/06/1980;1200;;8.5;;;;
83032;29/06/1980;0000;17.9;;;;;
83032;29/06/1980;1200;;2.1;;;;
83032;30/06/1980;0000;19.9;;;;;
83032;30/06/1980;1200;;8.5;;;;
83032;01/07/1980;0000;24.9;;;;;
83032;01/07/1980;1200;;4.1;;;;
83032;02/07/1980;0000;21.9;;;;;
83032;02/07/1980;1200;;10.9;;;;
83032;03/07/1980;0000;23.9;;;;;
83032;03/07/1980;1200;;5.9;;;;
83032;04/07/1980;0000;24.9;;;;;
83032;04/07/1980;1200;;8.5;;;;
83032;05/07/1980;0000;21.9;;;;;
83032;05/07/1980;1200;;8.5;;;;
83032;07/07/1980;0000;21.9;;;;;
83032;07/07/1980;1200;;4.5;;;;
83032;08/07/1980;0000;18.3;;;;;
83032;08/07/1980;1200;;4.1;;;;
83032;09/07/1980;0000;18.3;;;;;
83032;09/07/1980;1200;;2.5;;;;
83032;10/07/1980;0000;21.9;;;;;
83032;10/07/1980;1200;;11.9;;;;
83032;11/07/1980;0000;21.9;;;;;
83032;11/07/1980;1200;;2.1;;;;
83032;12/07/1980;0000;19.9;;;;;
83032;12/07/1980;1200;;1.9;;;;
83032;14/07/1980;0000;23.9;;;;;
83032;14/07/1980;1200;;4.1;;;;
83032;15/07/1980;0000;24.9;;;;;
83032;15/07/1980;1200;;5.5;;;;
83032;16/07/1980;0000;24.9;;;;;
83032;16/07/1980;1200;;7.5;;;;
83032;17/07/1980;0000;27;;;;;
83032;17/07/1980;1200;;8.5;;;;
83032;18/07/1980;0000;27;;;;;
83032;18/07/1980;1200;;10.9;;;;
83032;19/07/1980;0000;24.3;;;;;
83032;19/07/1980;1200;;15.9;;;;
83032;20/07/1980;0000;24.3;;;;;
83032;20/07/1980;1200;;8.9;;;;
83032;21/07/1980;0000;27.8;;;;;
83032;21/07/1980;1200;;10.9;;;;
83032;22/07/1980;0000;28.4;;;;;
83032;22/07/1980;1200;;12.5;;;;
83032;23/07/1980;0000;24.9;;;;;
83032;23/07/1980;1200;;12.5;;;;
83032;24/07/1980;0000;28.4;;;;;
83032;24/07/1980;1200;;3.9;;;;
83032;25/07/1980;0000;26.8;;;;;
83032;25/07/1980;1200;;13.9;;;;
83032;26/07/1980;0000;26.4;;;;;
83032;26/07/1980;1200;;10.5;;;;
83032;27/07/1980;0000;28;;;;;
83032;27/07/1980;1200;;11.5;;;;
83032;28/07/1980;0000;29.4;;;;;
83032;28/07/1980;1200;;12.9;;;;
83032;29/07/1980;0000;27.4;;;;;
83032;29/07/1980;1200;;5.1;;;;
83032;31/07/1980;0000;28.4;;;;;
83032;31/07/1980;1200;;10.9;;;;
83032;01/08/1980;0000;24.3;;;;;
83032;01/08/1980;1200;;7.5;;;;
83032;02/08/1980;0000;27.8;;;;;
83032;02/08/1980;1200;;5.1;;;;
83032;03/08/1980;0000;28.4;;;;;
83032;03/08/1980;1200;;6.3;;;;
83032;04/08/1980;0000;25;;;;;
83032;04/08/1980;1200;;10.5;;;;
83032;05/08/1980;0000;25.4;;;;;
83032;05/08/1980;1200;;5.9;;;;
83032;06/08/1980;0000;23.9;;;;;
83032;06/08/1980;1200;;11.5;;;;
83032;07/08/1980;0000;25.4;;;;;
83032;07/08/1980;1200;;9.9;;;;
83032;08/08/1980;0000;27.4;;;;;
83032;08/08/1980;1200;;10.9;;;;
83032;09/08/1980;0000;29.4;;;;;
83032;09/08/1980;1200;;9.9;;;;
83032;10/08/1980;0000;29.8;;;;;
83032;10/08/1980;1200;;5.9;;;;
83032;11/08/1980;0000;30;;;;;
83032;11/08/1980;1200;;12.1;;;;
83032;13/08/1980;0000;26.4;;;;;
83032;13/08/1980;1200;;7.5;;;;
83032;14/08/1980;0000;28.4;;;;;
83032;14/08/1980;1200;;12.9;;;;
83032;16/08/1980;0000;28;;;;;
83032;16/08/1980;1200;;7.9;;;;
83032;17/08/1980;0000;28;;;;;
83032;17/08/1980;1200;;4.1;;;;
83032;18/08/1980;0000;25.4;;;;;
83032;18/08/1980;1200;;9.9;;;;
83032;19/08/1980;0000;30;;;;;
83032;19/08/1980;1200;;14.8;;;;
83032;20/08/1980;0000;15.7;;;;;
83032;20/08/1980;1200;;5.9;;;;
83032;21/08/1980;0000;23.7;;;;;
83032;21/08/1980;1200;;8.5;;;;
83032;22/08/1980;0000;27.4;;;;;
83032;22/08/1980;1200;;5.9;;;;
83032;23/08/1980;0000;26.8;;;;;
83032;23/08/1980;1200;;9.5;;;;
83032;24/08/1980;0000;29;;;;;
83032;24/08/1980;1200;;12.6;;;;
83032;25/08/1980;0000;23.8;;;;;
83032;25/08/1980;1200;;8.9;;;;
83032;26/08/1980;0000;27.8;;;;;
83032;26/08/1980;1200;;12.1;;;;
83032;27/08/1980;0000;23.7;;;;;
83032;27/08/1980;1200;;10.9;;;;
83032;28/08/1980;0000;28;;;;;
83032;28/08/1980;1200;;8.5;;;;
83032;29/08/1980;0000;26.8;;;;;
83032;29/08/1980;1200;;5.1;;;;
83032;31/08/1980;0000;27.8;;;;;
83032;31/08/1980;1200;;11.9;;;;
83032;02/09/1980;0000;29.4;;;;;
83032;02/09/1980;1200;;5.5;;;;
83032;03/09/1980;0000;30;;;;;
83032;03/09/1980;1200;;7.5;;;;
83032;04/09/1980;0000;27.4;;;;;
83032;04/09/1980;1200;;6.5;;;;
83032;05/09/1980;0000;23.9;;;;;
83032;05/09/1980;1200;;5.5;;;;
83032;06/09/1980;0000;28.8;;;;;
83032;06/09/1980;1200;;8.5;;;;
83032;07/09/1980;0000;27;;;;;
83032;07/09/1980;1200;;7.5;;;;
83032;08/09/1980;0000;23.9;;;;;
83032;08/09/1980;1200;;8.5;;;;
83032;09/09/1980;0000;30;;;;;
83032;09/09/1980;1200;;7.5;;;;
83032;10/09/1980;0000;30.4;;;;;
83032;10/09/1980;1200;;11.9;;;;
83032;11/09/1980;0000;29.4;;;;;
83032;11/09/1980;1200;;12.5;;;;
83032;12/09/1980;0000;30;;;;;
83032;12/09/1980;1200;;13.5;;;;
83032;13/09/1980;0000;23.9;;;;;
83032;13/09/1980;1200;;5.5;;;;
83032;14/09/1980;0000;27.4;;;;;
83032;14/09/1980;1200;;9.5;;;;
83032;15/09/1980;0000;28;;;;;
83032;15/09/1980;1200;;10.9;;;;
83032;16/09/1980;0000;23.9;;;;;
83032;16/09/1980;1200;;8.5;;;;
83032;17/09/1980;0000;28;;;;;
83032;17/09/1980;1200;;5.5;;;;
83032;18/09/1980;0000;19.3;;;;;
83032;18/09/1980;1200;;8.1;;;;
83032;19/09/1980;0000;21.7;;;;;
83032;19/09/1980;1200;;5.5;;;;
83032;20/09/1980;0000;30;;;;;
83032;20/09/1980;1200;;5.5;;;;
83032;21/09/1980;0000;21.9;;;;;
83032;21/09/1980;1200;;14.1;;;;
83032;22/09/1980;0000;21.7;;;;;
83032;22/09/1980;1200;;14.5;;;;
83032;24/09/1980;0000;24.9;;;;;
83032;24/09/1980;1200;;4.1;;;;
83032;25/09/1980;0000;24.9;;;;;
83032;25/09/1980;1200;;2.1;;;;
83032;26/09/1980;0000;23.9;;;;;
83032;26/09/1980;1200;;5.1;;;;
83032;27/09/1980;0000;25.4;;;;;
83032;27/09/1980;1200;;10.9;;;;
83032;28/09/1980;0000;19.9;;;;;
83032;28/09/1980;1200;;8.1;;;;
83032;30/09/1980;0000;30;;;;;
83032;30/09/1980;1200;;8.1;;;;
83032;13/07/1982;0000;21.5;;;;;
83032;13/07/1982;1200;;7.5;;;;
83032;14/07/1982;0000;24.3;;;;;
83032;14/07/1982;1200;;5.5;;;;
83032;15/07/1982;0000;22.9;;;;;
83032;15/07/1982;1200;;-0.6;;;;
83032;16/07/1982;0000;23.9;;;;;
83032;16/07/1982;1200;;1.3;;;;
83032;17/07/1982;0000;19.9;;;;;
83032;17/07/1982;1200;;1.9;;;;
83032;18/07/1982;0000;26;;;;;
83032;18/07/1982;1200;;-0.5;;;;
83032;19/07/1982;0000;19.9;;;;;
83032;19/07/1982;1200;;5.1;;;;
83032;20/07/1982;0000;29;;;;;
83032;20/07/1982;1200;;4.5;;;;
83032;21/07/1982;0000;24.9;;;;;
83032;21/07/1982;1200;;1.1;;;;
83032;22/07/1982;0000;26;;;;;
83032;22/07/1982;1200;;-0.9;;;;
83032;23/07/1982;0000;24.9;;;;;
83032;23/07/1982;1200;;-0.4;;;;
83032;24/07/1982;0000;25.2;;;;;
83032;24/07/1982;1200;;1.5;;;;
83032;25/07/1982;0000;25.2;;;;;
83032;25/07/1982;1200;;1.1;;;;
83032;26/07/1982;0000;25.2;;;;;
83032;26/07/1982;1200;;1.5;;;;
83032;27/07/1982;0000;25.2;;;;;
83032;27/07/1982;1200;;-0.8;;;;
83032;28/07/1982;0000;24.5;;;;;
83032;28/07/1982;1200;;-0.4;;;;
83032;29/07/1982;0000;25.8;;;;;
83032;29/07/1982;1200;;-0.6;;;;
83032;30/07/1982;0000;22.3;;;;;
83032;30/07/1982;1200;;4.7;;;;
83032;31/07/1982;0000;22.5;;;;;
83032;31/07/1982;1200;;-0.6;;;;
83032;01/08/1982;0000;25.8;;;;;
83032;01/08/1982;1200;;4.1;;;;
83032;02/08/1982;0000;26.4;;;;;
83032;02/08/1982;1200;;2.5;;;;
83032;03/08/1982;0000;27.6;;;;;
83032;03/08/1982;1200;;5.1;;;;
83032;04/08/1982;0000;21.3;;;;;
83032;04/08/1982;1200;;5.1;;;;
83032;05/08/1982;0000;19.3;;;;;
83032;05/08/1982;1200;;7.1;;;;
83032;06/08/1982;0000;23.7;;;;;
83032;06/08/1982;1200;;8.9;;;;
83032;07/08/1982;0000;27.4;;;;;
83032;07/08/1982;1200;;2.9;;;;
83032;08/08/1982;0000;26.4;;;;;
83032;08/08/1982;1200;;2.9;;;;
83032;09/08/1982;0000;27.2;;;;;
83032;09/08/1982;1200;;1.7;;;;
83032;10/08/1982;0000;28.2;;;;;
83032;10/08/1982;1200;;3.1;;;;
83032;11/08/1982;0000;28.8;;;;;
83032;11/08/1982;1200;;9.9;;;;
83032;12/08/1982;0000;23.9;;;;;
83032;12/08/1982;1200;;6.5;;;;
83032;13/08/1982;0000;21.3;;;;;
83032;13/08/1982;1200;;2.9;;;;
83032;14/08/1982;0000;23.3;;;;;
83032;14/08/1982;1200;;4.9;;;;
83032;15/08/1982;0000;26.2;;;;;
83032;15/08/1982;1200;;5.3;;;;
83032;16/08/1982;0000;26.4;;;;;
83032;16/08/1982;1200;;3.1;;;;
83032;17/08/1982;0000;29.6;;;;;
83032;17/08/1982;1200;;4.3;;;;
83032;18/08/1982;0000;28.2;;;;;
83032;18/08/1982;1200;;4.3;;;;
83032;19/08/1982;0000;24.1;;;;;
83032;19/08/1982;1200;;5.9;;;;
83032;20/08/1982;0000;25.6;;;;;
83032;20/08/1982;1200;;-0.6;;;;
83032;21/08/1982;0000;26.4;;;;;
83032;21/08/1982;1200;;2.5;;;;
83032;22/08/1982;0000;29;;;;;
83032;22/08/1982;1200;;4.3;;;;
83032;23/08/1982;0000;28.4;;;;;
83032;23/08/1982;1200;;5.9;;;;
83032;24/08/1982;0000;29.4;;;;;
83032;24/08/1982;1200;;8.1;;;;
83032;25/08/1982;0000;29.2;;;;;
83032;25/08/1982;1200;;4.3;;;;
83032;26/08/1982;0000;28;;;;;
83032;26/08/1982;1200;;5.7;;;;
83032;27/08/1982;0000;28.4;;;;;
83032;27/08/1982;1200;;7.3;;;;
83032;28/08/1982;0000;28.4;;;;;
83032;28/08/1982;1200;;5.5;;;;
83032;29/08/1982;0000;28.2;;;;;
83032;29/08/1982;1200;;9.1;;;;
83032;30/08/1982;0000;28.2;;;;;
83032;30/08/1982;1200;;7.3;;;;
83032;31/08/1982;0000;28.2;;;;;
83032;31/08/1982;1200;;5.9;;;;
83032;01/09/1982;0000;28;;;;;
83032;01/09/1982;1200;;6.9;;;;
83032;02/09/1982;0000;26.2;;;;;
83032;02/09/1982;1200;;7.1;;;;
83032;03/09/1982;0000;27.8;;;;;
83032;03/09/1982;1200;;7.1;;;;
83032;04/09/1982;0000;27;;;;;
83032;04/09/1982;1200;;4.3;;;;
83032;05/09/1982;0000;28.8;;;;;
83032;05/09/1982;1200;;4.5;;;;
83032;06/09/1982;0000;25.4;;;;;
83032;06/09/1982;1200;;5.1;;;;
83032;07/09/1982;0000;25.6;;;;;
83032;07/09/1982;1200;;2.7;;;;
83032;08/09/1982;0000;25.6;;;;;
83032;08/09/1982;1200;;-0.2;;;;
83032;09/09/1982;0000;26;;;;;
83032;09/09/1982;1200;;-0.8;;;;
83032;10/09/1982;0000;27.4;;;;;
83032;10/09/1982;1200;;-0.2;;;;
83032;11/09/1982;0000;29.2;;;;;
83032;11/09/1982;1200;;-1;;;;
83032;12/09/1982;0000;28.6;;;;;
83032;12/09/1982;1200;;-1;;;;
83032;13/09/1982;0000;29.8;;;;;
83032;13/09/1982;1200;;2.5;;;;
83032;14/09/1982;0000;26.2;;;;;
83032;14/09/1982;1200;;7.9;;;;
83032;15/09/1982;0000;30.8;;;;;
83032;15/09/1982;1200;;5.5;;;;
83032;16/09/1982;0000;27.4;;;;;
83032;16/09/1982;1200;;7.3;;;;
83032;17/09/1982;0000;28.6;;;;;
