--------------------
BDMEP - INMET
--------------------
Estação           : RONCADOR - DF (OMM: 83373)
Latitude  (graus) : -15.93
Longitude (graus) : -47.88
Altitude  (metros): 1100.57
Estação Operante
Inicio de operação: 28/05/1979
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83373;21/02/1999;1200;;17.3;;;;
83373;22/02/1999;0000;24.4;;19.76;96.75;1.666667;
83373;22/02/1999;1200;;17.2;;;;
83373;23/02/1999;0000;27.8;;20.72;83.5;1;
83373;23/02/1999;1200;;17;;;;
83373;24/02/1999;0000;27.9;;21.5;83;2.666667;
83373;24/02/1999;1200;;17;;;;
83373;25/02/1999;0000;27;;21.56;79.5;4.333333;
83373;25/02/1999;1200;;17.8;;;;
83373;26/02/1999;0000;26;;21.38;89;2.666667;
83373;26/02/1999;1200;;19.9;;;;
83373;27/02/1999;0000;26.4;;20.68;90;0.333333;
83373;27/02/1999;1200;;17.4;;;;
83373;28/02/1999;0000;24.9;;20.86;94.25;1;
83373;28/02/1999;1200;;17.8;;;;
83373;01/03/1999;0000;22.4;;19.5;96.5;0.666667;
83373;01/03/1999;1200;;17.8;;;;
83373;02/03/1999;0000;26.3;;20.94;87.5;1.666667;
83373;02/03/1999;1200;;18.8;;;;
83373;03/03/1999;0000;25;;19.94;88.25;3;
83373;03/03/1999;1200;;17.8;;;;
83373;04/03/1999;0000;25.7;;20.02;87.75;3.333333;
83373;04/03/1999;1200;;12.8;;;;
83373;05/03/1999;0000;25.4;;19.68;86.5;2.666667;
83373;05/03/1999;1200;;13.8;;;;
83373;06/03/1999;0000;27.3;;21.56;87.25;1.333333;
83373;06/03/1999;1200;;18.5;;;;
83373;07/03/1999;0000;24;;19.96;91.25;2.333333;
83373;07/03/1999;1200;;14.6;;;;
83373;08/03/1999;0000;27.2;;21.52;78.75;3.333333;
83373;08/03/1999;1200;;17.6;;;;
83373;09/03/1999;0000;29.2;;21.84;60.5;2;
83373;09/03/1999;1200;;15.6;;;;
83373;10/03/1999;0000;29.6;;22.34;62.75;1.333333;
83373;10/03/1999;1200;;14.8;;;;
83373;11/03/1999;0000;26.5;;21.06;86.25;1.666667;
83373;11/03/1999;1200;;17;;;;
83373;12/03/1999;0000;28.8;;20.46;90.25;1.333333;
83373;12/03/1999;1200;;14.8;;;;
83373;13/03/1999;0000;27;;21;88.25;2.333333;
83373;13/03/1999;1200;;16.8;;;;
83373;14/03/1999;0000;27;;20.48;87;3;
83373;14/03/1999;1200;;17.4;;;;
83373;15/03/1999;0000;26.7;;20.38;90.5;2;
83373;15/03/1999;1200;;16.8;;;;
83373;16/03/1999;0000;26.5;;20.68;96;2.666667;
83373;16/03/1999;1200;;17.5;;;;
83373;17/03/1999;0000;26.4;;20.66;87.5;2;
83373;17/03/1999;1200;;17.2;;;;
83373;18/03/1999;0000;27.1;;20.78;84.75;1.666667;
83373;18/03/1999;1200;;17.4;;;;
83373;19/03/1999;0000;27.6;;21.5;77;1.666667;
83373;19/03/1999;1200;;16.1;;;;
83373;20/03/1999;0000;27.5;;21.02;69.25;2.333333;
83373;20/03/1999;1200;;14.6;;;;
83373;21/03/1999;0000;27.6;;20.72;82.5;1.666667;
83373;21/03/1999;1200;;14.4;;;;
83373;22/03/1999;0000;27.3;;20.52;78;3;
83373;22/03/1999;1200;;14.4;;;;
83373;23/03/1999;0000;28.8;;21.56;69.5;2.666667;
83373;23/03/1999;1200;;16.2;;;;
83373;24/03/1999;0000;28.7;;22.7;64.5;3.333333;
83373;24/03/1999;1200;;16.3;;;;
83373;25/03/1999;0000;28.8;;22.38;65.75;1.666667;
83373;25/03/1999;1200;;16.2;;;;
83373;26/03/1999;0000;29.6;;23.04;61.25;2.666667;
83373;26/03/1999;1200;;16.3;;;;
83373;27/03/1999;0000;30.2;;23.1;62.75;1.666667;
83373;27/03/1999;1200;;16.4;;;;
83373;28/03/1999;0000;30;;23.16;59.25;1.666667;
83373;28/03/1999;1200;;16.1;;;;
83373;29/03/1999;0000;30.4;;22.94;69.25;1.666667;
83373;29/03/1999;1200;;16;;;;
83373;30/03/1999;0000;30.6;;23.8;66.25;2.333333;
83373;30/03/1999;1200;;16.7;;;;
83373;31/03/1999;0000;29.4;;22.7;55.75;3.666667;
83373;31/03/1999;1200;;17.6;;;;
83373;01/04/1999;0000;28.5;;21.14;65.25;3.333333;
83373;01/04/1999;1200;;14.6;;;;
83373;02/04/1999;0000;27.6;;20.96;77.75;4.333333;
83373;02/04/1999;1200;;15.4;;;;
83373;03/04/1999;0000;27.6;;21.24;73.75;4;
83373;03/04/1999;1200;;16.6;;;;
83373;04/04/1999;0000;28.4;;20.96;75;3;
83373;04/04/1999;1200;;14.6;;;;
83373;05/04/1999;0000;29.3;;21.72;69.5;3;
83373;05/04/1999;1200;;14.1;;;;
83373;06/04/1999;0000;29.2;;22.16;71.25;2.333333;
83373;06/04/1999;1200;;15.6;;;;
83373;07/04/1999;0000;29.9;;21.96;68.25;2;
83373;07/04/1999;1200;;15.4;;;;
83373;08/04/1999;0000;29.3;;21.82;68;3;
83373;08/04/1999;1200;;15;;;;
83373;09/04/1999;0000;29;;21.66;71;1.333333;
83373;09/04/1999;1200;;15.8;;;;
83373;10/04/1999;0000;27.6;;21.16;72.25;3.666667;
83373;10/04/1999;1200;;17;;;;
83373;11/04/1999;0000;27.3;;20.64;71.25;3;
83373;11/04/1999;1200;;16.6;;;;
83373;12/04/1999;0000;27.3;;20.4;;2.333333;
83373;12/04/1999;1200;;14.8;;;;
83373;13/04/1999;0000;29.4;;22.12;62.5;2.333333;
83373;13/04/1999;1200;;14.9;;;;
83373;14/04/1999;0000;29.2;;21.66;73.25;2.333333;
83373;14/04/1999;1200;;15.4;;;;
83373;15/04/1999;0000;30;;22.22;69.5;2;
83373;15/04/1999;1200;;14.2;;;;
83373;16/04/1999;0000;28.8;;21.84;80.5;1.333333;
83373;16/04/1999;1200;;15.6;;;;
83373;17/04/1999;0000;25.7;;18.98;85.25;1.666667;
83373;17/04/1999;1200;;16.2;;;;
83373;18/04/1999;0000;26;;18.68;81.25;1;
83373;18/04/1999;1200;;13.6;;;;
83373;19/04/1999;0000;28.1;;20.9;70;2;
83373;19/04/1999;1200;;13.1;;;;
83373;20/04/1999;0000;28.6;;20.8;77.25;3.666667;
83373;20/04/1999;1200;;16.1;;;;
83373;21/04/1999;0000;28.2;;21.48;80.25;4.666667;
83373;21/04/1999;1200;;16;;;;
83373;22/04/1999;0000;28.3;;21.3;70.25;3;
83373;22/04/1999;1200;;16.6;;;;
83373;23/04/1999;0000;27.5;;20.82;70.75;3.333333;
83373;23/04/1999;1200;;16.4;;;;
83373;24/04/1999;0000;26.8;;20.12;67.25;2.333333;
83373;24/04/1999;1200;;14;;;;
83373;25/04/1999;0000;26.8;;19.96;72;2.333333;
83373;25/04/1999;1200;;14;;;;
83373;26/04/1999;0000;27;;20.32;76.25;2.333333;
83373;26/04/1999;1200;;13.8;;;;
83373;27/04/1999;0000;26.4;;18.8;57.25;3;
83373;27/04/1999;1200;;12.4;;;;
83373;28/04/1999;0000;25.6;;17.96;65;3;
83373;28/04/1999;1200;;9.6;;;;
83373;29/04/1999;0000;25.9;;19.06;71.75;2.666667;
83373;29/04/1999;1200;;12;;;;
83373;30/04/1999;0000;26.6;;19.72;69.25;2.333333;
83373;30/04/1999;1200;;15.2;;;;
83373;01/05/1999;0000;27.2;;20.3;71.5;4;
83373;01/05/1999;1200;;15.6;;;;
83373;02/05/1999;0000;26.2;;19.38;77.75;2.333333;
83373;02/05/1999;1200;;16.1;;;;
83373;03/05/1999;0000;26.6;;20.14;;3.333333;
83373;03/05/1999;1200;;13.5;;;;
83373;04/05/1999;0000;27.2;;20.36;68.25;3.333333;
83373;04/05/1999;1200;;13.6;;;;
83373;05/05/1999;0000;28.6;;20.52;68;2.666667;
83373;05/05/1999;1200;;14;;;;
83373;06/05/1999;0000;29.2;;20.8;65.25;2.333333;
83373;06/05/1999;1200;;13.4;;;;
83373;07/05/1999;0000;27.2;;20.98;77.5;2.666667;
83373;07/05/1999;1200;;15;;;;
83373;08/05/1999;0000;28;;20.76;78.5;1;
83373;08/05/1999;1200;;15.2;;;;
83373;09/05/1999;0000;26;;20.8;72;3;
83373;09/05/1999;1200;;14.8;;;;
83373;10/05/1999;0000;25.2;;19.36;74.75;4;
83373;10/05/1999;1200;;15;;;;
83373;11/05/1999;0000;25.5;;18.88;80.25;1.666667;
83373;11/05/1999;1200;;15.5;;;;
83373;12/05/1999;0000;27.5;;19.9;67;1.333333;
83373;12/05/1999;1200;;12;;;;
83373;13/05/1999;0000;28;;20.26;61.5;2.666667;
83373;13/05/1999;1200;;14.8;;;;
83373;14/05/1999;0000;26.4;;18.62;62;3;
83373;14/05/1999;1200;;12.3;;;;
83373;15/05/1999;0000;23.3;;17.18;75.75;3;
83373;15/05/1999;1200;;11.8;;;;
83373;16/05/1999;0000;24;;17.18;68.5;3;
83373;16/05/1999;1200;;11.2;;;;
83373;17/05/1999;0000;24.9;;17.14;65.75;2;
83373;17/05/1999;1200;;9.8;;;;
83373;18/05/1999;0000;26.5;;19.36;47.25;1.666667;
83373;18/05/1999;1200;;10.2;;;;
83373;19/05/1999;0000;26.8;;18.74;52.75;1.666667;
83373;19/05/1999;1200;;12;;;;
83373;20/05/1999;0000;25.6;;18;60;3.666667;
83373;20/05/1999;1200;;9.4;;;;
83373;21/05/1999;0000;26.2;;16.32;61.75;1;
83373;21/05/1999;1200;;9.8;;;;
83373;22/05/1999;0000;27.6;;17.88;54.5;1.666667;
83373;22/05/1999;1200;;9.6;;;;
83373;23/05/1999;0000;28.7;;18.38;55.5;0.666667;
83373;23/05/1999;1200;;8.8;;;;
83373;24/05/1999;0000;29.1;;20.06;55;1;
83373;24/05/1999;1200;;11.6;;;;
83373;25/05/1999;0000;27.6;;20.4;54;2.666667;
83373;25/05/1999;1200;;14;;;;
83373;26/05/1999;0000;26.9;;19.3;58;4;
83373;26/05/1999;1200;;12.2;;;;
83373;27/05/1999;0000;27.2;;18.92;62.25;3;
83373;27/05/1999;1200;;10.2;;;;
83373;28/05/1999;0000;26.4;;20.38;63;4.333333;
83373;28/05/1999;1200;;14.9;;;;
83373;29/05/1999;0000;27.8;;19.98;65.75;2.666667;
83373;29/05/1999;1200;;12.4;;;;
83373;30/05/1999;0000;28.5;;20.58;72;3;
83373;30/05/1999;1200;;13.4;;;;
83373;31/05/1999;0000;24.8;;17.1;67.25;1.333333;
83373;31/05/1999;1200;;10.5;;;;
83373;01/06/1999;0000;27.1;;18.02;56.75;2.666667;
83373;01/06/1999;1200;;8.1;;;;
83373;02/06/1999;0000;27.1;;19.82;66.5;2.333333;
83373;02/06/1999;1200;;14;;;;
83373;03/06/1999;0000;27.2;;20.36;64;1;
83373;03/06/1999;1200;;13.6;;;;
83373;04/06/1999;0000;26.3;;17.86;83.75;0.333333;
83373;04/06/1999;1200;;14.4;;;;
83373;05/06/1999;0000;27.8;;19.6;53.5;2.333333;
83373;05/06/1999;1200;;10.8;;;;
83373;06/06/1999;0000;28.1;;19.78;52.25;2.333333;
83373;06/06/1999;1200;;10;;;;
83373;07/06/1999;0000;27.6;;19.52;53.75;1.666667;
83373;07/06/1999;1200;;11.5;;;;
83373;08/06/1999;0000;25.9;;16;64.25;5.333333;
83373;08/06/1999;1200;;13;;;;
83373;09/06/1999;0000;24.9;;17.14;68.5;4.666667;
83373;09/06/1999;1200;;9;;;;
83373;10/06/1999;0000;26.3;;18.22;68.75;3;
83373;10/06/1999;1200;;10;;;;
83373;11/06/1999;0000;26.4;;18.76;67.25;3;
83373;11/06/1999;1200;;11.6;;;;
83373;12/06/1999;0000;26.9;;19.34;67.75;5;
83373;12/06/1999;1200;;11.4;;;;
83373;13/06/1999;0000;26.4;;18.76;63.75;3.666667;
83373;13/06/1999;1200;;12.4;;;;
83373;14/06/1999;0000;25.6;;18.96;67.25;1.333333;
83373;14/06/1999;1200;;11.4;;;;
83373;15/06/1999;0000;26.9;;19.48;60.75;3;
83373;15/06/1999;1200;;11.5;;;;
83373;16/06/1999;0000;27.4;;18.9;61.5;1.666667;
83373;16/06/1999;1200;;10;;;;
83373;17/06/1999;0000;26.8;;18.78;55.5;1;
83373;17/06/1999;1200;;10.3;;;;
83373;18/06/1999;0000;27.4;;18.76;54.75;0.666667;
83373;18/06/1999;1200;;10.2;;;;
83373;19/06/1999;0000;28;;18.82;61.25;0.666667;
83373;19/06/1999;1200;;11.2;;;;
83373;20/06/1999;0000;28.6;;18.5;62.5;2;
83373;20/06/1999;1200;;10.9;;;;
83373;21/06/1999;0000;28.2;;19.64;56.25;2;
83373;21/06/1999;1200;;12.2;;;;
83373;22/06/1999;0000;28.2;;19.76;64;2;
83373;22/06/1999;1200;;12.6;;;;
83373;23/06/1999;0000;27.2;;18.34;47.75;3;
83373;23/06/1999;1200;;9.9;;;;
83373;24/06/1999;0000;27.3;;18.62;41.5;1.666667;
83373;24/06/1999;1200;;8.1;;;;
83373;25/06/1999;0000;27.6;;18.84;49;3;
83373;25/06/1999;1200;;8.2;;;;
83373;26/06/1999;0000;27.6;;18.78;44.75;2.666667;
83373;26/06/1999;1200;;8;;;;
83373;27/06/1999;0000;27.8;;19;53;3;
83373;27/06/1999;1200;;11.6;;;;
83373;28/06/1999;0000;27;;18.88;51;2;
83373;28/06/1999;1200;;12;;;;
83373;29/06/1999;0000;28.6;;19.7;49.75;0.666667;
83373;29/06/1999;1200;;12.1;;;;
83373;30/06/1999;0000;28;;20.3;48;1.333333;
83373;30/06/1999;1200;;11.2;;;;
83373;01/07/1999;0000;28.1;;20;59.75;1.666667;
83373;01/07/1999;1200;;12.3;;;;
83373;02/07/1999;0000;25.8;;18.96;63.5;2.333333;
83373;02/07/1999;1200;;14.3;;;;
83373;03/07/1999;0000;26.2;;18.28;67.75;0.666667;
83373;03/07/1999;1200;;11.4;;;;
83373;04/07/1999;0000;28.1;;20.36;58.75;2.333333;
83373;04/07/1999;1200;;12.7;;;;
83373;05/07/1999;0000;28.2;;20.08;58.5;2.666667;
83373;05/07/1999;1200;;12.8;;;;
83373;06/07/1999;0000;26.9;;19.92;57.5;6;
83373;06/07/1999;1200;;14.9;;;;
83373;07/07/1999;0000;26.6;;18.12;64.25;3.666667;
83373;07/07/1999;1200;;10.6;;;;
83373;08/07/1999;0000;26.8;;18.76;62.25;4.333333;
83373;08/07/1999;1200;;11.6;;;;
83373;09/07/1999;0000;28;;19.66;62.5;1;
83373;09/07/1999;1200;;12.1;;;;
83373;10/07/1999;0000;27.8;;18.62;59;2.333333;
83373;10/07/1999;1200;;12.1;;;;
83373;11/07/1999;0000;25.4;;16.92;67.75;3;
83373;11/07/1999;1200;;8.6;;;;
83373;12/07/1999;0000;23.6;;16.54;68;3.666667;
83373;12/07/1999;1200;;11.3;;;;
83373;13/07/1999;0000;24.3;;16.58;75;4.333333;
83373;13/07/1999;1200;;10.8;;;;
83373;14/07/1999;0000;23.9;;17.18;64.75;3;
83373;14/07/1999;1200;;10;;;;
83373;15/07/1999;0000;23.2;;16.86;79.25;3.666667;
83373;15/07/1999;1200;;12.5;;;;
83373;16/07/1999;0000;26.3;;18.26;71.75;1.666667;
83373;16/07/1999;1200;;12.6;;;;
83373;17/07/1999;0000;27;;19.44;62.75;0.666667;
83373;17/07/1999;1200;;13.2;;;;
83373;18/07/1999;0000;27.4;;19.64;62.25;3;
83373;18/07/1999;1200;;12.6;;;;
83373;19/07/1999;0000;27.1;;19.32;62.5;3.333333;
83373;19/07/1999;1200;;12.8;;;;
83373;20/07/1999;0000;26.8;;18.98;67.75;0.433333;
83373;20/07/1999;1200;;11.1;;;;
83373;21/07/1999;0000;28.3;;20.12;57.75;2.666667;
83373;21/07/1999;1200;;12.3;;;;
83373;22/07/1999;0000;28.5;;19.96;59;3.333333;
83373;22/07/1999;1200;;11.5;;;;
83373;23/07/1999;0000;26.8;;19.38;55;4.333333;
83373;23/07/1999;1200;;13.1;;;;
83373;24/07/1999;0000;26.4;;18.48;71.25;4.333333;
83373;24/07/1999;1200;;12.6;;;;
83373;25/07/1999;0000;26.4;;18.72;69.5;3;
83373;25/07/1999;1200;;12.8;;;;
83373;26/07/1999;0000;26.5;;18.98;63.5;3.666667;
83373;26/07/1999;1200;;13.6;;;;
83373;27/07/1999;0000;26.4;;18.94;60.5;3.666667;
83373;27/07/1999;1200;;12.9;;;;
83373;28/07/1999;0000;26.8;;19.32;58.5;4;
83373;28/07/1999;1200;;13.4;;;;
83373;29/07/1999;0000;27.3;;19.24;57.75;4;
83373;29/07/1999;1200;;12.7;;;;
83373;30/07/1999;0000;26.7;;19.36;60.75;4;
83373;30/07/1999;1200;;13;;;;
83373;31/07/1999;0000;26.7;;17.88;54.5;3.333333;
83373;31/07/1999;1200;;11.3;;;;
83373;01/08/1999;0000;26;;19;59.5;4;
83373;01/08/1999;1200;;12.6;;;;
83373;02/08/1999;0000;26;;18.64;57;3.333333;
83373;02/08/1999;1200;;14.1;;;;
83373;03/08/1999;0000;26;;18.5;60.5;3.333333;
83373;03/08/1999;1200;;12;;;;
83373;04/08/1999;0000;26.1;;17.46;49;5;
83373;04/08/1999;1200;;9.4;;;;
83373;05/08/1999;0000;25.7;;16.84;58.75;4;
83373;05/08/1999;1200;;10.4;;;;
83373;06/08/1999;0000;25.8;;17.66;58.5;2;
83373;06/08/1999;1200;;9.6;;;;
83373;07/08/1999;0000;26.9;;19.24;58.5;1.333333;
83373;07/08/1999;1200;;9;;;;
83373;08/08/1999;0000;28;;18.8;58.25;0.666667;
83373;08/08/1999;1200;;12.2;;;;
83373;09/08/1999;0000;27.8;;19.52;55.5;3.333333;
83373;09/08/1999;1200;;10.6;;;;
83373;10/08/1999;0000;27.3;;18.88;57.75;3.333333;
83373;10/08/1999;1200;;12.6;;;;
83373;11/08/1999;0000;28.3;;20.28;42;3.333333;
83373;11/08/1999;1200;;12.6;;;;
83373;12/08/1999;0000;28.6;;19.74;50.5;3.666667;
83373;12/08/1999;1200;;10.7;;;;
83373;13/08/1999;0000;30.2;;20.8;36;2.666667;
83373;13/08/1999;1200;;10.6;;;;
83373;14/08/1999;0000;31.6;;18.72;56;5.333333;
83373;14/08/1999;1200;;10.8;;;;
83373;15/08/1999;0000;23.4;;14.88;70.75;2.666667;
83373;15/08/1999;1200;;10.8;;;;
83373;16/08/1999;0000;25.6;;15.86;69.75;6;
83373;16/08/1999;1200;;7.7;;;;
83373;17/08/1999;0000;25.2;;16.94;66;4;
83373;17/08/1999;1200;;11.2;;;;
83373;18/08/1999;0000;26.3;;17.66;66;3;
83373;18/08/1999;1200;;10.6;;;;
83373;19/08/1999;0000;27.4;;18.24;56.5;5;
83373;19/08/1999;1200;;10.6;;;;
83373;20/08/1999;0000;25.6;;18.46;58.25;4.666667;
83373;20/08/1999;1200;;11.6;;;;
83373;21/08/1999;0000;24.9;;18.22;76.75;1.666667;
83373;21/08/1999;1200;;13.8;;;;
83373;22/08/1999;0000;26.4;;17.88;64.75;3;
83373;22/08/1999;1200;;11.8;;;;
83373;23/08/1999;0000;26.5;;18.38;58.5;4.666667;
83373;23/08/1999;1200;;10.2;;;;
83373;24/08/1999;0000;25.8;;18.46;53.25;4.666667;
83373;24/08/1999;1200;;12.7;;;;
83373;25/08/1999;0000;25.5;;19.6;53.75;4.333333;
83373;25/08/1999;1200;;12.9;;;;
83373;26/08/1999;0000;25.3;;20;55.75;2.666667;
83373;26/08/1999;1200;;15.1;;;;
83373;27/08/1999;0000;29.8;;21.36;62;2.333333;
83373;27/08/1999;1200;;12.8;;;;
83373;28/08/1999;0000;31.2;;22.74;48.25;1.666667;
83373;28/08/1999;1200;;13.6;;;;
83373;29/08/1999;0000;31.8;;23.5;48.25;2.333333;
83373;29/08/1999;1200;;19;;;;
83373;30/08/1999;0000;30.9;;21.74;36.25;4.666667;
83373;30/08/1999;1200;;15.4;;;;
83373;31/08/1999;0000;29.4;;20.62;36.25;4;
83373;31/08/1999;1200;;14.3;;;;
83373;01/09/1999;0000;27.7;;19.92;41.75;4;
83373;01/09/1999;1200;;13.9;;;;
83373;02/09/1999;0000;28.8;;19.48;41.5;5;
83373;02/09/1999;1200;;10.1;;;;
83373;03/09/1999;0000;30.4;;21.72;31.75;2;
83373;03/09/1999;1200;;12.2;;;;
83373;04/09/1999;0000;32.2;;23.24;29.25;2.333333;
83373;04/09/1999;1200;;12.3;;;;
83373;05/09/1999;0000;32.6;;23.06;28.5;2.333333;
83373;05/09/1999;1200;;13.6;;;;
83373;06/09/1999;0000;32.7;;23.34;37;2;
83373;06/09/1999;1200;;14.2;;;;
83373;07/09/1999;0000;32.8;;23.62;39;1;
83373;07/09/1999;1200;;17.8;;;;
83373;08/09/1999;0000;33;;24.16;38.25;1;
83373;08/09/1999;1200;;14.3;;;;
83373;09/09/1999;0000;32.4;;25.4;43.5;3;
83373;09/09/1999;1200;;17.2;;;;
83373;10/09/1999;0000;28.5;;22.02;62.75;1.666667;
83373;10/09/1999;1200;;16.4;;;;
83373;11/09/1999;0000;28.6;;20.96;61.25;1.666667;
83373;11/09/1999;1200;;16.2;;;;
83373;12/09/1999;0000;27.8;;21.2;53;2.333333;
83373;12/09/1999;1200;;16.5;;;;
83373;13/09/1999;0000;30.1;;23.58;40.5;2.333333;
83373;13/09/1999;1200;;15.2;;;;
83373;14/09/1999;0000;32.4;;23.72;46;2.333333;
83373;14/09/1999;1200;;15.2;;;;
83373;15/09/1999;0000;30.1;;22.28;80.75;5;
83373;15/09/1999;1200;;17;;;;
83373;16/09/1999;0000;30.7;;21.76;74;2.666667;
83373;16/09/1999;1200;;16.6;;;;
83373;17/09/1999;0000;25.8;;19.88;71.25;3;
83373;17/09/1999;1200;;16.4;;;;
83373;18/09/1999;0000;29.6;;23;51.5;4.333333;
83373;18/09/1999;1200;;17.6;;;;
83373;19/09/1999;0000;27.8;;21.78;56.25;1.666667;
83373;19/09/1999;1200;;16;;;;
83373;20/09/1999;0000;28.6;;22.2;48.75;3.666667;
83373;20/09/1999;1200;;17.2;;;;
83373;21/09/1999;0000;27.6;;22.42;49.75;2.666667;
83373;21/09/1999;1200;;18.4;;;;
83373;22/09/1999;0000;24;;18.76;83.75;1;
83373;22/09/1999;1200;;16.4;;;;
83373;23/09/1999;0000;24.8;;19.08;84.75;1.666667;
83373;23/09/1999;1200;;15;;;;
83373;24/09/1999;0000;25;;19.2;75.5;2.666667;
83373;24/09/1999;1200;;14.4;;;;
83373;25/09/1999;0000;25.8;;18.76;71.25;1.333333;
83373;25/09/1999;1200;;14.8;;;;
83373;26/09/1999;0000;28.5;;20.86;47;2;
83373;26/09/1999;1200;;13;;;;
83373;27/09/1999;0000;30.1;;22.7;40;2.333333;
83373;27/09/1999;1200;;14.7;;;;
83373;28/09/1999;0000;31.2;;23.5;34.25;2.666667;
83373;28/09/1999;1200;;13.2;;;;
83373;29/09/1999;0000;32.8;;23.52;51.5;1.666667;
83373;29/09/1999;1200;;15.3;;;;
83373;30/09/1999;0000;33.4;;24.86;52.5;3;
83373;30/09/1999;1200;;17;;;;
83373;01/10/1999;0000;31.6;;23.46;58;2.666667;
83373;01/10/1999;1200;;16.6;;;;
83373;02/10/1999;0000;30.6;;23.04;72.75;1.333333;
83373;02/10/1999;1200;;18.3;;;;
83373;03/10/1999;0000;30.2;;21.74;72.5;2;
83373;03/10/1999;1200;;17.6;;;;
83373;04/10/1999;0000;23.1;;19.5;;2.666667;
83373;04/10/1999;1200;;16;;;;
83373;05/10/1999;0000;25.6;;20.06;;4.666667;
83373;05/10/1999;1200;;16.3;;;;
83373;06/10/1999;0000;27.3;;20.62;;4.333333;
83373;06/10/1999;1200;;14;;;;
83373;07/10/1999;0000;27.7;;21.22;55;3.333333;
83373;07/10/1999;1200;;15.6;;;;
83373;08/10/1999;0000;29.4;;22.66;46.75;2;
83373;08/10/1999;1200;;13.8;;;;
83373;09/10/1999;0000;30;;21.84;68.25;1.333333;
83373;09/10/1999;1200;;16.2;;;;
83373;10/10/1999;0000;28.6;;21.22;63;1;
83373;10/10/1999;1200;;14.4;;;;
83373;11/10/1999;0000;30.4;;22.64;54.25;3.666667;
83373;11/10/1999;1200;;16.5;;;;
83373;12/10/1999;0000;31;;23.46;54.75;3.333333;
83373;12/10/1999;1200;;16.2;;;;
83373;13/10/1999;0000;30;;22.34;51.75;3.666667;
83373;13/10/1999;1200;;15.5;;;;
83373;14/10/1999;0000;29.2;;21.52;51.75;5;
83373;14/10/1999;1200;;15.1;;;;
83373;15/10/1999;0000;31;;22.66;36;3;
83373;15/10/1999;1200;;12.8;;;;
83373;16/10/1999;0000;32.1;;22.6;34.25;1.666667;
83373;16/10/1999;1200;;13.1;;;;
83373;17/10/1999;0000;33.4;;23.36;47.25;1.333333;
83373;17/10/1999;1200;;14.4;;;;
83373;18/10/1999;0000;31.6;;24.26;53;1.333333;
83373;18/10/1999;1200;;14.2;;;;
83373;19/10/1999;0000;32.2;;24.28;62.75;1.333333;
83373;19/10/1999;1200;;19.5;;;;
83373;20/10/1999;0000;27.2;;21.44;81;3;
83373;20/10/1999;1200;;17.6;;;;
83373;21/10/1999;0000;29.3;;22.9;65.25;2;
83373;21/10/1999;1200;;16.8;;;;
83373;22/10/1999;0000;27.9;;21.7;78;0.666667;
83373;22/10/1999;1200;;16.4;;;;
83373;23/10/1999;0000;28.2;;21.6;79.25;1.333333;
83373;23/10/1999;1200;;16.6;;;;
83373;24/10/1999;0000;26.3;;20.94;83.25;1.666667;
83373;24/10/1999;1200;;16.2;;;;
83373;25/10/1999;0000;25.5;;19.78;86.25;1.666667;
83373;25/10/1999;1200;;17.6;;;;
83373;26/10/1999;0000;22.8;;19.58;92.5;2;
83373;26/10/1999;1200;;17.3;;;;
83373;27/10/1999;0000;20.2;;17.58;97;3.666667;
83373;27/10/1999;1200;;15.6;;;;
83373;28/10/1999;0000;26.6;;19.68;85;3;
83373;28/10/1999;1200;;15.6;;;;
83373;29/10/1999;0000;25.9;;20.46;79;2.333333;
83373;29/10/1999;1200;;17;;;;
83373;30/10/1999;0000;25.8;;20.7;87;1.333333;
83373;30/10/1999;1200;;17.6;;;;
83373;31/10/1999;0000;24.4;;19;89.75;3;
83373;31/10/1999;1200;;15.6;;;;
83373;01/11/1999;0000;26.8;;19.88;70.75;2.666667;
83373;01/11/1999;1200;;14.5;;;;
83373;02/11/1999;0000;28.6;;20.76;63;4.333333;
83373;02/11/1999;1200;;14.6;;;;
83373;03/11/1999;0000;28.6;;21.84;60;3;
83373;03/11/1999;1200;;13.6;;;;
83373;04/11/1999;0000;29.5;;22.38;67.75;1.666667;
83373;04/11/1999;1200;;18.5;;;;
83373;05/11/1999;0000;30.4;;21.82;82.5;1;
83373;05/11/1999;1200;;17.1;;;;
83373;06/11/1999;0000;28.4;;21.36;85.5;1.666667;
83373;06/11/1999;1200;;17.6;;;;
83373;07/11/1999;0000;24.8;;20.56;89.75;1.666667;
83373;07/11/1999;1200;;17.6;;;;
83373;08/11/1999;0000;27;;21;81.25;3.333333;
83373;08/11/1999;1200;;17.8;;;;
83373;09/11/1999;0000;26;;21.2;88;1;
83373;09/11/1999;1200;;18.4;;;;
83373;10/11/1999;0000;27.8;;21.48;77.25;1.333333;
83373;10/11/1999;1200;;17.4;;;;
83373;11/11/1999;0000;26.4;;20.76;87.5;4.666667;
83373;11/11/1999;1200;;17.1;;;;
