--------------------
BDMEP - INMET
--------------------
Estação           : SOROCABA - SP (OMM: 83851)
Latitude  (graus) : -23.48
Longitude (graus) : -47.43
Altitude  (metros): 645.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83851;24/05/1980;0000;26.3;;19.24;73.75;1.133333;
83851;24/05/1980;1200;;13.4;;;;
83851;25/05/1980;0000;26;;18.02;73;1.366667;
83851;25/05/1980;1200;;12.4;;;;
83851;26/05/1980;0000;25.7;;19;71.75;2.266667;
83851;26/05/1980;1200;;13.1;;;;
83851;27/05/1980;0000;26.7;;19.02;73.75;1.1;
83851;27/05/1980;1200;;12.8;;;;
83851;28/05/1980;0000;26.5;;19.5;67.75;1.7;
83851;28/05/1980;1200;;13.1;;;;
83851;29/05/1980;0000;27.8;;20.2;58.25;1.866667;
83851;29/05/1980;1200;;13.3;;;;
83851;30/05/1980;0000;27.2;;20.82;56.25;2.5;
83851;30/05/1980;1200;;15.6;;;;
83851;31/05/1980;0000;27.4;;19.88;59.5;1;
83851;31/05/1980;1200;;14;;;;
83851;03/06/1980;0000;22.3;;15.68;77.75;1.566667;
83851;03/06/1980;1200;;13;;;;
83851;04/06/1980;0000;20.2;;13.62;69.5;2.166667;
83851;04/06/1980;1200;;9;;;;
83851;05/06/1980;0000;23.3;;16.14;74;1.633333;
83851;05/06/1980;1200;;11.4;;;;
83851;06/06/1980;0000;25.3;;17.4;78.75;1.433333;
83851;06/06/1980;1200;;11.1;;;;
83851;07/06/1980;0000;26;;17.78;72.5;1.433333;
83851;07/06/1980;1200;;11.6;;;;
83851;08/06/1980;0000;26.3;;18.74;60.75;2.466667;
83851;08/06/1980;1200;;11.8;;;;
83851;09/06/1980;0000;27;;20.52;60.75;1.7;
83851;09/06/1980;1200;;15.2;;;;
83851;10/06/1980;0000;26.7;;20.72;57.5;0.433333;
83851;10/06/1980;1200;;16.7;;;;
83851;11/06/1980;0000;26.2;;20.06;57.75;1.2;
83851;11/06/1980;1200;;14.7;;;;
83851;12/06/1980;0000;26.5;;20.18;55.5;1.566667;
83851;12/06/1980;1200;;15.7;;;;
83851;13/06/1980;0000;27.2;;18.02;70.25;3.733333;
83851;13/06/1980;1200;;14.2;;;;
83851;14/06/1980;0000;18.1;;12;72.25;2.033333;
83851;14/06/1980;1200;;8.4;;;;
83851;15/06/1980;0000;20.7;;13.36;72;1.733333;
83851;15/06/1980;1200;;7;;;;
83851;16/06/1980;0000;23.4;;15.32;57;1.633333;
83851;16/06/1980;1200;;9.7;;;;
83851;17/06/1980;0000;23.7;;14.82;61;1.2;
83851;17/06/1980;1200;;7;;;;
83851;18/06/1980;0000;23.4;;15.48;59.5;1.333333;
83851;18/06/1980;1200;;8.7;;;;
83851;19/06/1980;0000;23.4;;15.86;55;1;
83851;19/06/1980;1200;;8.2;;;;
83851;20/06/1980;0000;20.7;;14.9;76;2.266667;
83851;20/06/1980;1200;;9.7;;;;
83851;21/06/1980;0000;20.1;;15.5;78;2.433333;
83851;21/06/1980;1200;;12.4;;;;
83851;22/06/1980;0000;19.7;;14.52;74.25;3.166667;
83851;22/06/1980;1200;;12.3;;;;
83851;23/06/1980;0000;20.6;;14.14;74.5;1.766667;
83851;23/06/1980;1200;;8.2;;;;
83851;24/06/1980;0000;24.6;;17.38;63;1.866667;
83851;24/06/1980;1200;;10.5;;;;
83851;25/06/1980;0000;18.8;;15.74;93.5;2.4;
83851;25/06/1980;1200;;14.3;;;;
83851;26/06/1980;0000;17.1;;14.76;94.75;0.933333;
83851;26/06/1980;1200;;13.4;;;;
83851;27/06/1980;0000;18.2;;10.86;73.25;1.733333;
83851;27/06/1980;1200;;7.2;;;;
83851;28/06/1980;0000;21.4;;13.52;72.25;1.3;
83851;28/06/1980;1200;;6;;;;
83851;29/06/1980;0000;25.2;;16.8;73.5;1.366667;
83851;29/06/1980;1200;;9.6;;;;
83851;30/06/1980;0000;25.6;;17.74;71;1.133333;
83851;30/06/1980;1200;;10.6;;;;
83851;01/07/1980;0000;26.5;;18.94;74.75;1.666667;
83851;01/07/1980;1200;;14;;;;
83851;02/07/1980;0000;18.5;;13.98;86.25;2.5;
83851;02/07/1980;1200;;12;;;;
83851;03/07/1980;0000;14.4;;13.04;92.5;1.466667;
83851;03/07/1980;1200;;11.8;;;;
83851;04/07/1980;0000;20.2;;14.82;80.75;1.766667;
83851;04/07/1980;1200;;9.6;;;;
83851;05/07/1980;0000;20.6;;15.46;75.5;2.866667;
83851;05/07/1980;1200;;12.2;;;;
83851;06/07/1980;0000;24.1;;16.48;78;0.933333;
83851;06/07/1980;1200;;12.5;;;;
83851;07/07/1980;0000;24.6;;17.48;70;1.2;
83851;07/07/1980;1200;;11.4;;;;
83851;08/07/1980;0000;24.7;;17.4;67.75;2.2;
83851;08/07/1980;1200;;11;;;;
83851;09/07/1980;0000;26.2;;18.38;71.5;1.933333;
83851;09/07/1980;1200;;12.6;;;;
83851;10/07/1980;0000;22.7;;17.38;80.25;1.133333;
83851;10/07/1980;1200;;14.9;;;;
83851;11/07/1980;0000;25.2;;18.42;73.5;2.033333;
83851;11/07/1980;1200;;13.2;;;;
83851;12/07/1980;0000;26.3;;18.2;69.5;1.7;
83851;12/07/1980;1200;;12.3;;;;
83851;13/07/1980;0000;26.4;;18.88;67.75;1.333333;
83851;13/07/1980;1200;;12;;;;
83851;14/07/1980;0000;24.1;;19.4;66.5;2.166667;
83851;14/07/1980;1200;;14.6;;;;
83851;15/07/1980;0000;21.1;;13.56;77.5;2.833333;
83851;15/07/1980;1200;;10.2;;;;
83851;16/07/1980;0000;24.2;;15.56;72.5;1.366667;
83851;16/07/1980;1200;;8.6;;;;
83851;17/07/1980;0000;26.5;;18.76;70.75;1.966667;
83851;17/07/1980;1200;;12.1;;;;
83851;18/07/1980;0000;26.2;;18.82;75.75;1.066667;
83851;18/07/1980;1200;;13.2;;;;
83851;19/07/1980;0000;27.3;;18.86;66.5;1.966667;
83851;19/07/1980;1200;;11.2;;;;
83851;21/07/1980;0000;26.4;;18.96;72.25;1.133333;
83851;21/07/1980;1200;;15.2;;;;
83851;22/07/1980;0000;26.2;;18.9;75.25;1.3;
83851;22/07/1980;1200;;13;;;;
83851;23/07/1980;0000;23.2;;15.46;67.5;1.5;
83851;23/07/1980;1200;;11.7;;;;
83851;24/07/1980;0000;24.3;;16.7;69.75;1.733333;
83851;24/07/1980;1200;;10.8;;;;
83851;25/07/1980;0000;26.5;;18.68;63.75;2.7;
83851;25/07/1980;1200;;11;;;;
83851;26/07/1980;0000;27.4;;19.54;49;2.866667;
83851;26/07/1980;1200;;12.6;;;;
83851;27/07/1980;0000;24.2;;18;75.25;1.1;
83851;27/07/1980;1200;;15.4;;;;
83851;28/07/1980;0000;28.6;;20.52;58;2.733333;
83851;28/07/1980;1200;;11.9;;;;
83851;29/07/1980;0000;27.7;;21.02;52.75;2.566667;
83851;29/07/1980;1200;;16.4;;;;
83851;30/07/1980;0000;21.3;;17.8;79.5;1.133333;
83851;30/07/1980;1200;;15.2;;;;
83851;01/08/1980;0000;19.4;;13.66;75;2.833333;
83851;01/08/1980;1200;;9.2;;;;
83851;02/08/1980;0000;24.4;;16.36;72.5;1.5;
83851;02/08/1980;1200;;11.5;;;;
83851;03/08/1980;0000;25.1;;17.08;71.75;1.033333;
83851;03/08/1980;1200;;11;;;;
83851;04/08/1980;0000;27.1;;19.38;57;2.4;
83851;04/08/1980;1200;;12.3;;;;
83851;05/08/1980;0000;26.2;;19.72;56.75;1.466667;
83851;05/08/1980;1200;;15.4;;;;
83851;06/08/1980;0000;19.4;;15.78;91.5;1.5;
83851;06/08/1980;1200;;13.7;;;;
83851;07/08/1980;0000;25.4;;17.12;73.25;1.533333;
83851;07/08/1980;1200;;12.1;;;;
83851;08/08/1980;0000;28.2;;18.06;67.25;0.9;
83851;08/08/1980;1200;;10.5;;;;
83851;09/08/1980;0000;24.6;;18.18;75.5;1.833333;
83851;09/08/1980;1200;;15.4;;;;
83851;10/08/1980;0000;20.4;;16.54;88.75;1.766667;
83851;10/08/1980;1200;;14.6;;;;
83851;11/08/1980;0000;26.2;;18.04;69;2.333333;
83851;11/08/1980;1200;;11.7;;;;
83851;12/08/1980;0000;19;;15.94;76.5;3.766667;
83851;12/08/1980;1200;;14.5;;;;
83851;13/08/1980;0000;26.4;;18.58;71.25;2.333333;
83851;13/08/1980;1200;;14.3;;;;
83851;14/08/1980;0000;26.6;;18.86;72.5;1.366667;
83851;14/08/1980;1200;;13.2;;;;
83851;15/08/1980;0000;19;;16.5;94.25;0.866667;
83851;15/08/1980;1200;;15.4;;;;
83851;16/08/1980;0000;26.8;;19.36;76.25;1.5;
83851;16/08/1980;1200;;12.2;;;;
83851;17/08/1980;0000;28.4;;20.1;75.25;1.266667;
83851;17/08/1980;1200;;14.6;;;;
83851;18/08/1980;0000;28.2;;21.28;74.5;1.233333;
83851;18/08/1980;1200;;15.2;;;;
83851;19/08/1980;0000;30.8;;23.3;64.75;1.633333;
83851;19/08/1980;1200;;16.6;;;;
83851;20/08/1980;0000;29.2;;22.28;69;2.4;
83851;20/08/1980;1200;;16.5;;;;
83851;21/08/1980;0000;30.8;;23.6;61.5;3.2;
83851;21/08/1980;1200;;17.8;;;;
83851;22/08/1980;0000;28.5;;21.14;63.5;2.833333;
83851;22/08/1980;1200;;16;;;;
83851;23/08/1980;0000;22.2;;17.34;82;1.566667;
83851;23/08/1980;1200;;15;;;;
83851;24/08/1980;0000;25.1;;19;78.75;0.9;
83851;24/08/1980;1200;;13.2;;;;
83851;25/08/1980;0000;28.5;;20.22;76.25;3.2;
83851;25/08/1980;1200;;14.8;;;;
83851;26/08/1980;0000;23.7;;16.56;78;2;
83851;26/08/1980;1200;;13.2;;;;
83851;27/08/1980;0000;16.7;;13.7;71.25;4.1;
83851;27/08/1980;1200;;12.4;;;;
83851;28/08/1980;0000;21.1;;15.72;67.75;4.433333;
83851;28/08/1980;1200;;11.4;;;;
83851;29/08/1980;0000;24.3;;17.16;67.25;1.866667;
83851;29/08/1980;1200;;11.2;;;;
83851;30/08/1980;0000;26.2;;19.22;65.5;1.8;
83851;30/08/1980;1200;;12.3;;;;
83851;01/09/1980;0000;28.2;;21.62;65.25;1.866667;
83851;01/09/1980;1200;;15.5;;;;
83851;02/09/1980;0000;29.4;;20.58;72;1.666667;
83851;02/09/1980;1200;;15.4;;;;
83851;03/09/1980;0000;26.4;;20.48;73.25;1.7;
83851;03/09/1980;1200;;15.4;;;;
83851;04/09/1980;0000;25.3;;18.26;58.75;2.533333;
83851;04/09/1980;1200;;15;;;;
83851;05/09/1980;0000;23.4;;14.64;59.75;2.633333;
83851;05/09/1980;1200;;9.5;;;;
83851;06/09/1980;0000;27;;15.96;58.75;1.6;
83851;06/09/1980;1200;;9.2;;;;
83851;07/09/1980;0000;29.7;;19.84;60;1.766667;
83851;07/09/1980;1200;;8.3;;;;
83851;08/09/1980;0000;30.7;;23.94;56;2.766667;
83851;08/09/1980;1200;;17.2;;;;
83851;09/09/1980;0000;25.7;;20.96;81.25;1.2;
83851;09/09/1980;1200;;18.8;;;;
83851;10/09/1980;0000;20.3;;16.84;74.5;2.766667;
83851;10/09/1980;1200;;15.2;;;;
83851;11/09/1980;0000;25.6;;18.64;72.75;3.333333;
83851;11/09/1980;1200;;13.3;;;;
83851;12/09/1980;0000;26.3;;20.2;70.5;3.266667;
83851;12/09/1980;1200;;16.4;;;;
83851;13/09/1980;0000;23.3;;20.04;70;2.233333;
83851;13/09/1980;1200;;17.6;;;;
83851;14/09/1980;0000;27.6;;22.2;57.25;2.533333;
83851;14/09/1980;1200;;17.1;;;;
83851;15/09/1980;0000;23.6;;18.98;85.25;1.666667;
83851;15/09/1980;1200;;16.6;;;;
83851;16/09/1980;0000;22.8;;15.42;72.5;3.6;
83851;16/09/1980;1200;;12.8;;;;
83851;17/09/1980;0000;19.4;;12.84;59.25;3.866667;
83851;17/09/1980;1200;;7.8;;;;
83851;18/09/1980;0000;17.2;;14.5;92.5;2.5;
83851;18/09/1980;1200;;10.4;;;;
83851;19/09/1980;0000;19.6;;16.46;92;2.033333;
83851;19/09/1980;1200;;11.9;;;;
83851;20/09/1980;0000;28.2;;20.02;74.25;1.766667;
83851;20/09/1980;1200;;14;;;;
83851;22/09/1980;0000;17.2;;12.3;70.75;3.2;
83851;22/09/1980;1200;;10;;;;
83851;23/09/1980;0000;21.2;;12.82;64.5;2.3;
83851;23/09/1980;1200;;5.4;;;;
83851;24/09/1980;0000;23.7;;14.84;64.5;2.533333;
83851;24/09/1980;1200;;8;;;;
83851;25/09/1980;0000;21.6;;14.04;59.25;2.366667;
83851;25/09/1980;1200;;9.6;;;;
83851;26/09/1980;0000;19.6;;13.32;61;4.2;
83851;26/09/1980;1200;;10.5;;;;
83851;27/09/1980;0000;23.6;;15.8;56;3.266667;
83851;27/09/1980;1200;;10.2;;;;
83851;28/09/1980;0000;23.6;;16.78;80.5;3.666667;
83851;28/09/1980;1200;;11.6;;;;
83851;29/09/1980;0000;26.5;;19.06;64.25;1.566667;
83851;29/09/1980;1200;;13;;;;
83851;30/09/1980;0000;30.5;;19.34;64;1.033333;
83851;30/09/1980;1200;;11.2;;;;
83851;01/10/1980;0000;30.6;;21.22;65.5;2.633333;
83851;01/10/1980;1200;;14.2;;;;
83851;02/10/1980;0000;29.5;;22.98;58.25;2.5;
83851;02/10/1980;1200;;16.2;;;;
83851;03/10/1980;0000;29.6;;22.4;45.25;2.333333;
83851;03/10/1980;1200;;15.4;;;;
83851;04/10/1980;0000;30.5;;22.78;40.75;2.5;
83851;04/10/1980;1200;;14.7;;;;
83851;05/10/1980;0000;23;;17.4;72.5;3.566667;
83851;05/10/1980;1200;;14.6;;;;
83851;06/10/1980;0000;19.6;;15.26;69.25;3.7;
83851;06/10/1980;1200;;13.3;;;;
83851;07/10/1980;0000;20.3;;16.08;73.75;3.666667;
83851;07/10/1980;1200;;12.8;;;;
83851;08/10/1980;0000;24.5;;18.54;86.5;2.566667;
83851;08/10/1980;1200;;13.4;;;;
83851;09/10/1980;0000;22.3;;18.26;85.5;1.433333;
83851;09/10/1980;1200;;16;;;;
83851;10/10/1980;0000;24.4;;17.86;68;3.333333;
83851;10/10/1980;1200;;14.2;;;;
83851;11/10/1980;0000;17.2;;15.9;96;0.733333;
83851;11/10/1980;1200;;14.6;;;;
83851;12/10/1980;0000;22.3;;17.36;81.5;2.433333;
83851;12/10/1980;1200;;14.8;;;;
83851;13/10/1980;0000;21.3;;17.3;75.5;3.533333;
83851;13/10/1980;1200;;14.6;;;;
83851;14/10/1980;0000;24.2;;18.12;66.75;3.033333;
83851;14/10/1980;1200;;14.1;;;;
83851;15/10/1980;0000;25.6;;18.58;65.5;3.066667;
83851;15/10/1980;1200;;14.1;;;;
83851;16/10/1980;0000;27.8;;19.86;68.25;2.2;
83851;16/10/1980;1200;;14.8;;;;
83851;17/10/1980;0000;31;;22.88;60;2.533333;
83851;17/10/1980;1200;;13.7;;;;
83851;18/10/1980;0000;31.6;;25.02;53;1.933333;
83851;18/10/1980;1200;;17.8;;;;
83851;19/10/1980;0000;32.4;;25.52;50;2.333333;
83851;19/10/1980;1200;;19.2;;;;
83851;20/10/1980;0000;33.4;;26.7;49.25;1.866667;
83851;20/10/1980;1200;;20.4;;;;
83851;21/10/1980;0000;33.8;;26.9;47.25;2.166667;
83851;21/10/1980;1200;;19.8;;;;
83851;22/10/1980;0000;34;;25.6;58.25;3.466667;
83851;22/10/1980;1200;;21.2;;;;
83851;23/10/1980;0000;24.7;;20.02;68.75;3.433333;
83851;23/10/1980;1200;;17.5;;;;
83851;24/10/1980;0000;25.2;;20.06;72.25;3.666667;
83851;24/10/1980;1200;;17.3;;;;
83851;25/10/1980;0000;31.6;;22.72;70.75;1.8;
83851;25/10/1980;1200;;16.9;;;;
83851;26/10/1980;0000;34;;25.64;64.5;1.833333;
83851;26/10/1980;1200;;17.2;;;;
83851;27/10/1980;0000;34.8;;25.52;;3.866667;
83851;27/10/1980;1200;;20.8;;;;
83851;28/10/1980;0000;32;;24.86;68.75;1.866667;
83851;28/10/1980;1200;;19.4;;;;
83851;29/10/1980;0000;31.6;;25.46;59.25;2.5;
83851;29/10/1980;1200;;18.8;;;;
83851;30/10/1980;0000;31.3;;24.4;73.5;2.333333;
83851;30/10/1980;1200;;20.3;;;;
83851;31/10/1980;0000;21.8;;17.22;69.75;3.666667;
83851;31/10/1980;1200;;15;;;;
83851;01/11/1980;0000;23;;17.14;62.5;3.8;
83851;01/11/1980;1200;;13;;;;
83851;02/11/1980;0000;26.2;;19.1;70.75;3.1;
83851;02/11/1980;1200;;14.7;;;;
83851;04/11/1980;0000;29.6;;21.62;68.75;2.6;
83851;04/11/1980;1200;;15.6;;;;
83851;05/11/1980;0000;31.1;;24.22;62.75;2.5;
83851;05/11/1980;1200;;16.8;;;;
83851;06/11/1980;0000;32.4;;25.92;56;2.1;
83851;06/11/1980;1200;;19.4;;;;
83851;07/11/1980;0000;28.5;;20.66;87;3.366667;
83851;07/11/1980;1200;;18;;;;
83851;08/11/1980;0000;25.7;;21.48;85.5;0.9;
83851;08/11/1980;1200;;17.6;;;;
83851;09/11/1980;0000;28.7;;23;77.75;3.666667;
83851;09/11/1980;1200;;19.1;;;;
83851;10/11/1980;0000;26.8;;22.6;78.5;2.433333;
83851;10/11/1980;1200;;19.2;;;;
83851;11/11/1980;0000;26.4;;21.18;74.75;2.533333;
83851;11/11/1980;1200;;18.8;;;;
83851;12/11/1980;0000;24.2;;19.62;73;3.866667;
83851;12/11/1980;1200;;17.1;;;;
83851;13/11/1980;0000;25.2;;18.92;66.5;3.466667;
83851;13/11/1980;1200;;15.4;;;;
83851;14/11/1980;0000;27.2;;19.72;62.75;2.8;
83851;14/11/1980;1200;;14.7;;;;
83851;15/11/1980;0000;29.1;;20.66;58.25;1.533333;
83851;15/11/1980;1200;;14.8;;;;
83851;16/11/1980;0000;31;;21.94;50.5;1.566667;
83851;16/11/1980;1200;;12.4;;;;
83851;17/11/1980;0000;25.1;;20.36;60.75;4.366667;
83851;17/11/1980;1200;;16.4;;;;
83851;18/11/1980;0000;29.2;;21.38;62;3.366667;
83851;18/11/1980;1200;;15.8;;;;
83851;19/11/1980;0000;29;;22.04;80.75;2.8;
83851;19/11/1980;1200;;17.2;;;;
83851;20/11/1980;0000;30.2;;23.1;69.75;1.466667;
83851;20/11/1980;1200;;17.1;;;;
83851;21/11/1980;0000;32.8;;23.72;60.5;2.133333;
83851;21/11/1980;1200;;17;;;;
83851;22/11/1980;0000;33.4;;23.94;65.75;2.5;
83851;22/11/1980;1200;;17.9;;;;
83851;23/11/1980;0000;27.7;;22.48;83.5;2.533333;
83851;23/11/1980;1200;;19.4;;;;
83851;24/11/1980;0000;25.4;;21.08;82;2.2;
83851;24/11/1980;1200;;18.9;;;;
83851;25/11/1980;0000;27.6;;21.12;73.75;2.3;
83851;25/11/1980;1200;;16.8;;;;
83851;26/11/1980;0000;27.7;;20.68;66.5;2.666667;
83851;26/11/1980;1200;;15.6;;;;
83851;27/11/1980;0000;28.8;;20.88;69.75;2.533333;
83851;27/11/1980;1200;;14.8;;;;
83851;28/11/1980;0000;31.4;;22.24;66.75;2.1;
83851;28/11/1980;1200;;16.6;;;;
83851;29/11/1980;0000;24.6;;20.24;89.75;3.1;
83851;29/11/1980;1200;;18;;;;
83851;30/11/1980;0000;23;;20.6;94.75;2.033333;
83851;30/11/1980;1200;;18.3;;;;
83851;01/12/1980;0000;26.4;;21.6;90.5;1.833333;
83851;01/12/1980;1200;;19.2;;;;
83851;02/12/1980;0000;25.6;;21.56;88;1.266667;
83851;02/12/1980;1200;;19.2;;;;
83851;03/12/1980;0000;29.4;;23.76;81.25;2.833333;
83851;03/12/1980;1200;;19.8;;;;
83851;04/12/1980;0000;29.1;;22.4;79.25;2.866667;
83851;04/12/1980;1200;;19.6;;;;
83851;05/12/1980;0000;29.4;;21.8;80.75;3.5;
