--------------------
BDMEP - INMET
--------------------
Estação           : NOVA XAV  XAVANTINA  - MT (OMM: 83319)
Latitude  (graus) : -14.7
Longitude (graus) : -52.35
Altitude  (metros): 316.00
Estação Operante
Inicio de operação: 05/08/1987
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83319;20/11/2000;0000;31.7;;24.6;80.75;0.666667;
83319;20/11/2000;1200;;19.3;;;;
83319;21/11/2000;0000;33.1;;25.44;81.75;0;
83319;21/11/2000;1200;;19.5;;;;
83319;22/11/2000;0000;34.9;;27.5;70.75;0.666667;
83319;22/11/2000;1200;;21;;;;
83319;23/11/2000;0000;33.9;;26.22;79;0;
83319;23/11/2000;1200;;21.6;;;;
83319;24/11/2000;0000;34.5;;25.5;80.75;1;
83319;24/11/2000;1200;;20.8;;;;
83319;25/11/2000;0000;32.9;;24.06;86.75;0;
83319;25/11/2000;1200;;20;;;;
83319;26/11/2000;0000;31.9;;24.62;88.25;0;
83319;26/11/2000;1200;;21.2;;;;
83319;27/11/2000;0000;28.7;;24.18;90;0;
83319;27/11/2000;1200;;21.4;;;;
83319;28/11/2000;0000;29.5;;24.26;93.25;1.333333;
83319;28/11/2000;1200;;20.6;;;;
83319;29/11/2000;0000;29.3;;24.34;88;0.666667;
83319;29/11/2000;1200;;21.8;;;;
83319;30/11/2000;0000;31.9;;24.6;84.75;0.333333;
83319;30/11/2000;1200;;19.5;;;;
83319;01/12/2000;0000;32.1;;26.02;82;0.4;
83319;01/12/2000;1200;;21.6;;;;
83319;02/12/2000;0000;33.5;;26.3;80.75;0.766667;
83319;02/12/2000;1200;;22.8;;;;
83319;03/12/2000;0000;29.1;;24.26;90;0;
83319;03/12/2000;1200;;21.6;;;;
83319;04/12/2000;0000;30.5;;25.1;88.25;0.766667;
83319;04/12/2000;1200;;21.8;;;;
83319;05/12/2000;0000;32.1;;26.26;82.25;1.566667;
83319;05/12/2000;1200;;22;;;;
83319;06/12/2000;0000;32.1;;25.58;86;0.566667;
83319;06/12/2000;1200;;21.8;;;;
83319;07/12/2000;0000;33.1;;26.38;79.25;1.166667;
83319;07/12/2000;1200;;22.2;;;;
83319;08/12/2000;0000;29.9;;24.78;92;0;
83319;08/12/2000;1200;;22.4;;;;
83319;09/12/2000;0000;30.9;;24.82;87.25;0;
83319;09/12/2000;1200;;21.4;;;;
83319;10/12/2000;0000;31.7;;25.46;87;0;
83319;10/12/2000;1200;;22.6;;;;
83319;11/12/2000;0000;32.3;;25.42;91.75;0;
83319;11/12/2000;1200;;22.6;;;;
83319;12/12/2000;0000;30.3;;25.66;89.75;0.266667;
83319;12/12/2000;1200;;22.4;;;;
83319;13/12/2000;0000;28.9;;24.58;88.75;0.433333;
83319;13/12/2000;1200;;22.4;;;;
83319;14/12/2000;0000;29.9;;24.54;93.75;0;
83319;14/12/2000;1200;;22.2;;;;
83319;15/12/2000;0000;26.9;;23.94;89;1.4;
83319;15/12/2000;1200;;22;;;;
83319;16/12/2000;0000;26.3;;23.62;95.75;1.15;
83319;16/12/2000;1200;;22.2;;;;
83319;17/12/2000;0000;;;;97;1.733333;
83319;18/12/2000;0000;29.3;;;78.5;0.966667;
83319;19/12/2000;0000;32.1;;;;0.766667;
83319;20/12/2000;0000;31.1;;24.5;85.75;0;
83319;20/12/2000;1200;;20.8;;;;
83319;21/12/2000;0000;31.5;;24.7;85.5;0.766667;
83319;21/12/2000;1200;;21.6;;;;
83319;22/12/2000;0000;33.7;;25.7;82.75;0;
83319;22/12/2000;1200;;21.4;;;;
83319;23/12/2000;0000;35.1;;27.18;77;0.566667;
83319;23/12/2000;1200;;21.6;;;;
83319;24/12/2000;0000;33.1;;25.66;81.5;0.266667;
83319;24/12/2000;1200;;21.8;;;;
83319;25/12/2000;0000;33.3;;25.26;84.25;1.366667;
83319;25/12/2000;1200;;20.6;;;;
83319;26/12/2000;0000;33.1;;25.82;79;0.833333;
83319;26/12/2000;1200;;20.2;;;;
83319;27/12/2000;0000;34.7;;25.86;80.5;0.266667;
83319;27/12/2000;1200;;20.2;;;;
83319;28/12/2000;0000;34.9;;;;0.766667;
83319;29/12/2000;0000;34.7;;26.74;80.75;0;
83319;29/12/2000;1200;;20.6;;;;
83319;30/12/2000;0000;33.1;;25.9;90.25;1.733333;
83319;30/12/2000;1200;;21.2;;;;
83319;31/12/2000;0000;33.1;;25.02;86.75;0.266667;
83319;31/12/2000;1200;;21.8;;;;
83319;01/01/2001;0000;30.3;;24.58;91.25;0.266667;
83319;01/01/2001;1200;;22;;;;
83319;02/01/2001;0000;29.7;;24.98;92;0.266667;
83319;02/01/2001;1200;;21.4;;;;
83319;03/01/2001;0000;31.5;;25.74;81.25;1.033333;
83319;03/01/2001;1200;;22;;;;
83319;04/01/2001;0000;31.3;;23.86;93;0;
83319;04/01/2001;1200;;20;;;;
83319;05/01/2001;0000;31.3;;24.12;86.75;0.266667;
83319;05/01/2001;1200;;18.7;;;;
83319;06/01/2001;0000;32.7;;24.86;85.75;2.433333;
83319;06/01/2001;1200;;21.2;;;;
83319;07/01/2001;0000;33.1;;25.68;83.25;0.266667;
83319;07/01/2001;1200;;19.1;;;;
83319;08/01/2001;0000;31.7;;24.14;95;1.25;
83319;08/01/2001;1200;;21;;;;
83319;09/01/2001;0000;31.3;;24.64;88.5;0.266667;
83319;09/01/2001;1200;;19.1;;;;
83319;10/01/2001;0000;30.9;;25.06;89;0.666667;
83319;10/01/2001;1200;;21;;;;
83319;11/01/2001;0000;29.3;;23.9;90.25;0.4;
83319;11/01/2001;1200;;21;;;;
83319;12/01/2001;0000;31.1;;23.9;83.5;0.666667;
83319;12/01/2001;1200;;20.4;;;;
83319;13/01/2001;0000;32.1;;24.1;88.25;0.366667;
83319;13/01/2001;1200;;20.4;;;;
83319;14/01/2001;0000;31.5;;;86.25;0;
83319;15/01/2001;0000;32.3;;;82;1.333333;
83319;16/01/2001;0000;31.7;;24.94;90.75;0.4;
83319;16/01/2001;1200;;20;;;;
83319;17/01/2001;0000;33.5;;24.96;78.5;0.4;
83319;17/01/2001;1200;;19.5;;;;
83319;18/01/2001;0000;33.7;;25.88;77.25;0;
83319;18/01/2001;1200;;18.9;;;;
83319;19/01/2001;0000;33.1;;25.4;77.25;0.266667;
83319;19/01/2001;1200;;19.1;;;;
83319;20/01/2001;0000;34.9;;26.16;76;0.266667;
83319;20/01/2001;1200;;19.1;;;;
83319;21/01/2001;0000;34.3;;26.38;77.75;1.166667;
83319;21/01/2001;1200;;21.2;;;;
83319;22/01/2001;0000;32.5;;25.34;86.25;0;
83319;22/01/2001;1200;;21;;;;
83319;23/01/2001;0000;27.9;;22.54;94.5;0.766667;
83319;23/01/2001;1200;;20;;;;
83319;24/01/2001;0000;31.9;;;85.75;0;
83319;25/01/2001;0000;33.5;;26.1;84;1.166667;
83319;25/01/2001;1200;;21.4;;;;
83319;26/01/2001;0000;31.3;;24.98;92.25;1.033333;
83319;26/01/2001;1200;;21.8;;;;
83319;27/01/2001;0000;34.1;;25.56;84.25;0;
83319;27/01/2001;1200;;19.3;;;;
83319;28/01/2001;0000;35.1;;26.32;77.5;0.4;
83319;28/01/2001;1200;;19.5;;;;
83319;29/01/2001;0000;34.9;;26.22;80.25;1;
83319;29/01/2001;1200;;20.6;;;;
83319;30/01/2001;0000;31.1;;24.66;86.5;0.8;
83319;30/01/2001;1200;;20.8;;;;
83319;31/01/2001;0000;33.1;;25.98;83.75;0.4;
83319;31/01/2001;1200;;20.8;;;;
83319;01/02/2001;0000;31.7;;24.98;88.5;0.266667;
83319;01/02/2001;1200;;21.2;;;;
83319;02/02/2001;0000;33.7;;24.64;81.75;3.033333;
83319;02/02/2001;1200;;18.9;;;;
83319;03/02/2001;0000;34.9;;26.36;76.75;0;
83319;03/02/2001;1200;;19.1;;;;
83319;04/02/2001;0000;34.3;;25.18;91.5;1.366667;
83319;04/02/2001;1200;;20.8;;;;
83319;05/02/2001;0000;34.5;;25.84;80.25;0;
83319;05/02/2001;1200;;18.9;;;;
83319;06/02/2001;0000;36.1;;26.7;79.75;1.066667;
83319;06/02/2001;1200;;21;;;;
83319;07/02/2001;0000;36.5;;27.94;76.25;1.766667;
83319;07/02/2001;1200;;20.8;;;;
83319;08/02/2001;0000;33.3;;26.26;81;0.933333;
83319;08/02/2001;1200;;21.6;;;;
83319;09/02/2001;0000;33.3;;25.94;82.75;1.566667;
83319;09/02/2001;1200;;21;;;;
83319;10/02/2001;0000;35.3;;26.62;76;0.4;
83319;10/02/2001;1200;;20;;;;
83319;11/02/2001;0000;34.7;;26.62;80.75;1.633333;
83319;11/02/2001;1200;;22.4;;;;
83319;12/02/2001;0000;36.1;;27.14;72.75;0.6;
83319;12/02/2001;1200;;21;;;;
83319;13/02/2001;0000;34.5;;26.62;81.75;0;
83319;13/02/2001;1200;;21.8;;;;
83319;14/02/2001;0000;33.3;;25.18;84;1.566667;
83319;14/02/2001;1200;;21.6;;;;
83319;15/02/2001;0000;31.7;;24.98;86.75;0.766667;
83319;15/02/2001;1200;;20.8;;;;
83319;16/02/2001;0000;33.5;;25.54;83;1.166667;
83319;16/02/2001;1200;;22.2;;;;
83319;17/02/2001;0000;31.9;;25.42;87;0.5;
83319;17/02/2001;1200;;22.2;;;;
83319;18/02/2001;0000;31.9;;25.18;85.5;0.766667;
83319;18/02/2001;1200;;21.8;;;;
83319;19/02/2001;0000;33.5;;24.94;81.25;0.8;
83319;19/02/2001;1200;;20.8;;;;
83319;20/02/2001;0000;32.1;;24.64;79.75;1.166667;
83319;20/02/2001;1200;;18.5;;;;
83319;21/02/2001;0000;32.3;;24.48;82.75;1.266667;
83319;21/02/2001;1200;;18.7;;;;
83319;22/02/2001;0000;32.1;;25.22;86.5;0.566667;
83319;22/02/2001;1200;;20.2;;;;
83319;23/02/2001;0000;32.7;;25.78;83.25;0.266667;
83319;23/02/2001;1200;;20.8;;;;
83319;24/02/2001;0000;33.1;;25;83.75;0.566667;
83319;24/02/2001;1200;;19.5;;;;
83319;25/02/2001;0000;30.9;;24.54;81.25;1;
83319;25/02/2001;1200;;20.6;;;;
83319;26/02/2001;0000;37.5;;25.48;83.25;1.866667;
83319;26/02/2001;1200;;19.3;;;;
83319;27/02/2001;0000;27.3;;22.88;86.75;3.866667;
83319;27/02/2001;1200;;19.3;;;;
83319;28/02/2001;0000;32.7;;24.86;84.25;1.933333;
83319;28/02/2001;1200;;21;;;;
83319;01/03/2001;0000;33.3;;24.58;84.5;1.033333;
83319;01/03/2001;1200;;20.4;;;;
83319;02/03/2001;0000;32.7;;24.72;81.75;0.766667;
83319;02/03/2001;1200;;19.5;;;;
83319;03/03/2001;0000;34.5;;25.42;82.75;0.4;
83319;03/03/2001;1200;;20.6;;;;
83319;04/03/2001;0000;32.9;;25.5;81.5;1.4;
83319;04/03/2001;1200;;20.6;;;;
83319;05/03/2001;0000;32.1;;24.46;89.75;0.266667;
83319;05/03/2001;1200;;21.6;;;;
83319;06/03/2001;0000;27.9;;23.22;91.75;0.966667;
83319;06/03/2001;1200;;21.2;;;;
83319;07/03/2001;0000;33.1;;25.42;85;0.766667;
83319;07/03/2001;1200;;20.6;;;;
83319;08/03/2001;0000;34.5;;25.86;83;0.266667;
83319;08/03/2001;1200;;20.2;;;;
83319;09/03/2001;0000;33.1;;25.46;82.25;0.766667;
83319;09/03/2001;1200;;21.6;;;;
83319;10/03/2001;0000;31.3;;24.82;90.25;0.666667;
83319;10/03/2001;1200;;22;;;;
83319;11/03/2001;0000;25.7;;22.22;98.5;0.666667;
83319;11/03/2001;1200;;20;;;;
83319;12/03/2001;0000;31.3;;24.32;88.25;0.566667;
83319;12/03/2001;1200;;19.5;;;;
83319;13/03/2001;0000;29.1;;23.58;98;0.533333;
83319;13/03/2001;1200;;20.2;;;;
83319;14/03/2001;0000;27.7;;23.46;97.75;0.8;
83319;14/03/2001;1200;;21.4;;;;
83319;15/03/2001;0000;;;;92.25;0;
83319;15/03/2001;1200;;20.8;;;;
83319;16/03/2001;0000;32.5;;23.56;86;0.766667;
83319;16/03/2001;1200;;17.7;;;;
83319;17/03/2001;0000;32.5;;25.32;84;0;
83319;17/03/2001;1200;;19.3;;;;
83319;18/03/2001;0000;33.3;;26.58;79.5;0.433333;
83319;18/03/2001;1200;;22;;;;
83319;19/03/2001;0000;31.3;;24.78;91.75;1.8;
83319;19/03/2001;1200;;20.8;;;;
83319;20/03/2001;0000;30.7;;24.18;87.75;0.966667;
83319;20/03/2001;1200;;20.4;;;;
83319;21/03/2001;0000;32.7;;25.06;88.25;0.433333;
83319;21/03/2001;1200;;20;;;;
83319;22/03/2001;0000;34.1;;25.56;81.75;0.266667;
83319;22/03/2001;1200;;18.3;;;;
83319;23/03/2001;0000;35.3;;26;80;0.766667;
83319;23/03/2001;1200;;19.5;;;;
83319;24/03/2001;0000;30.9;;23.44;89.25;0;
83319;24/03/2001;1200;;19.1;;;;
83319;25/03/2001;0000;34.1;;24.56;81.25;0.4;
83319;25/03/2001;1200;;18.3;;;;
83319;26/03/2001;0000;34.3;;25.42;84;0.766667;
83319;26/03/2001;1200;;20;;;;
83319;27/03/2001;0000;32.7;;25.22;84.75;1.2;
83319;27/03/2001;1200;;20.8;;;;
83319;28/03/2001;0000;33.7;;25.32;80.75;0.933333;
83319;28/03/2001;1200;;19.5;;;;
83319;29/03/2001;0000;33.1;;25.78;82;0.933333;
83319;29/03/2001;1200;;21;;;;
83319;30/03/2001;0000;29.9;;24.06;89.25;0.766667;
83319;30/03/2001;1200;;20.8;;;;
83319;31/03/2001;0000;32.7;;25.5;84.75;1.8;
83319;31/03/2001;1200;;20.2;;;;
83319;01/04/2001;0000;33.3;;25.38;77.5;2.133333;
83319;01/04/2001;1200;;20.2;;;;
83319;02/04/2001;0000;32.1;;24.16;84.5;0.766667;
83319;02/04/2001;1200;;18.9;;;;
83319;03/04/2001;0000;32.5;;24.36;84.25;0.766667;
83319;03/04/2001;1200;;18.3;;;;
83319;04/04/2001;0000;33.9;;25.78;77;1.566667;
83319;04/04/2001;1200;;20.2;;;;
83319;05/04/2001;0000;32.7;;26.18;73.25;1.366667;
83319;05/04/2001;1200;;20.4;;;;
83319;06/04/2001;0000;34.5;;26.46;78.5;0.666667;
83319;06/04/2001;1200;;20.2;;;;
83319;07/04/2001;0000;34.7;;26.12;69;0.8;
83319;07/04/2001;1200;;18.9;;;;
83319;08/04/2001;0000;35.5;;25.52;71;1.9;
83319;08/04/2001;1200;;17.9;;;;
83319;09/04/2001;0000;35.1;;25.24;75;0.766667;
83319;09/04/2001;1200;;17.9;;;;
83319;10/04/2001;0000;35.1;;24.68;75;1.1;
83319;10/04/2001;1200;;16.1;;;;
83319;11/04/2001;0000;35.3;;24.8;71.75;0.933333;
83319;11/04/2001;1200;;17.3;;;;
83319;12/04/2001;0000;36.3;;24.48;76;0.966667;
83319;12/04/2001;1200;;16.1;;;;
83319;13/04/2001;0000;35.3;;25.3;77.5;0;
83319;13/04/2001;1200;;20.2;;;;
83319;14/04/2001;0000;35.1;;24.36;72.25;0.933333;
83319;14/04/2001;1200;;17.1;;;;
83319;15/04/2001;0000;33.1;;24.92;78.5;0.8;
83319;15/04/2001;1200;;17.1;;;;
83319;16/04/2001;0000;32.5;;24.24;81;0.766667;
83319;16/04/2001;1200;;18.3;;;;
83319;17/04/2001;0000;34.3;;24.68;76.5;0.266667;
83319;17/04/2001;1200;;17.1;;;;
83319;18/04/2001;0000;34.5;;24.56;77.25;0.833333;
83319;18/04/2001;1200;;17.3;;;;
83319;19/04/2001;0000;35.1;;25.32;75.75;0.766667;
83319;19/04/2001;1200;;17.7;;;;
83319;20/04/2001;0000;34.3;;25.36;78;1.566667;
83319;20/04/2001;1200;;18.3;;;;
83319;21/04/2001;0000;34.1;;25.22;80.5;1.1;
83319;21/04/2001;1200;;21;;;;
83319;22/04/2001;0000;29.1;;23.62;91.5;0;
83319;22/04/2001;1200;;20.2;;;;
83319;23/04/2001;0000;31.7;;24.66;89.5;1.9;
83319;23/04/2001;1200;;20.6;;;;
83319;24/04/2001;0000;34.1;;25.3;85.75;0.933333;
83319;24/04/2001;1200;;20.2;;;;
83319;25/04/2001;0000;33.9;;24.78;81.5;0.266667;
83319;25/04/2001;1200;;20.4;;;;
83319;26/04/2001;0000;33.1;;23.68;76.25;0.966667;
83319;26/04/2001;1200;;16.1;;;;
83319;27/04/2001;0000;33.7;;23.64;76.25;0.6;
83319;27/04/2001;1200;;15.7;;;;
83319;28/04/2001;0000;33.9;;23.8;77;0.833333;
83319;28/04/2001;1200;;16.9;;;;
83319;29/04/2001;0000;34.9;;23.28;;0.6;
83319;29/04/2001;1200;;15.9;;;;
83319;30/04/2001;0000;33.9;;23.6;75.5;0.766667;
83319;30/04/2001;1200;;15.7;;;;
83319;01/05/2001;0000;33.9;;23.84;77;0.4;
83319;01/05/2001;1200;;16.9;;;;
83319;02/05/2001;0000;35.5;;25.04;70.5;2.066667;
83319;02/05/2001;1200;;15.5;;;;
83319;03/05/2001;0000;35.1;;25.08;74;0.966667;
83319;03/05/2001;1200;;17.9;;;;
83319;04/05/2001;0000;35.5;;24.28;71.75;1.7;
83319;04/05/2001;1200;;16.3;;;;
83319;05/05/2001;0000;30.9;;24.24;73.75;0.8;
83319;05/05/2001;1200;;18.1;;;;
83319;06/05/2001;0000;31.7;;22;78.5;0.933333;
83319;06/05/2001;1200;;14.7;;;;
83319;07/05/2001;0000;32.7;;24.12;64;1;
83319;07/05/2001;1200;;16.1;;;;
83319;08/05/2001;0000;33.3;;23.04;65.75;1.666667;
83319;08/05/2001;1200;;14.5;;;;
83319;09/05/2001;0000;32.9;;21.44;80.75;0.766667;
83319;09/05/2001;1200;;13.7;;;;
83319;10/05/2001;0000;34.1;;22.28;73.5;0.4;
83319;10/05/2001;1200;;15.1;;;;
83319;11/05/2001;0000;34.5;;22.96;72.75;0.766667;
83319;11/05/2001;1200;;14.7;;;;
83319;12/05/2001;0000;34.1;;23.6;80.25;0.666667;
83319;12/05/2001;1200;;16.7;;;;
83319;13/05/2001;0000;33.5;;24.12;82;1.866667;
83319;13/05/2001;1200;;18.3;;;;
83319;14/05/2001;0000;32.7;;25.2;69;2.05;
83319;14/05/2001;1200;;18.9;;;;
83319;15/05/2001;0000;34.5;;24.12;78.75;1.533333;
83319;15/05/2001;1200;;17.1;;;;
83319;16/05/2001;0000;35.1;;25.56;77.75;1.233333;
83319;16/05/2001;1200;;17.5;;;;
83319;17/05/2001;0000;27.7;;22.92;90;0.266667;
83319;17/05/2001;1200;;19.3;;;;
83319;18/05/2001;0000;31.5;;23.2;80.75;1.166667;
83319;18/05/2001;1200;;17.3;;;;
83319;19/05/2001;0000;32.1;;23.72;75;1.866667;
83319;19/05/2001;1200;;18.9;;;;
83319;20/05/2001;0000;32.7;;23.08;72.75;2.933333;
83319;20/05/2001;1200;;17.3;;;;
83319;21/05/2001;0000;32.9;;22.76;69.5;1.833333;
83319;21/05/2001;1200;;16.5;;;;
83319;22/05/2001;0000;33.1;;22.72;78.75;0.6;
83319;22/05/2001;1200;;14.5;;;;
83319;23/05/2001;0000;30.7;;23.96;70.75;3.166667;
83319;23/05/2001;1200;;17.1;;;;
83319;24/05/2001;0000;29.1;;23.04;79.25;1.366667;
83319;24/05/2001;1200;;19.1;;;;
83319;25/05/2001;0000;30.5;;23.48;82.25;0.266667;
83319;25/05/2001;1200;;19.5;;;;
83319;26/05/2001;0000;30.5;;23.48;86.25;1.8;
83319;26/05/2001;1200;;18.7;;;;
83319;27/05/2001;0000;25.3;;22.08;89.25;0.6;
83319;27/05/2001;1200;;18.9;;;;
83319;28/05/2001;0000;30.9;;23.44;86.25;0.766667;
83319;28/05/2001;1200;;19.5;;;;
83319;29/05/2001;0000;32.7;;23.88;82.25;0.566667;
83319;29/05/2001;1200;;17.5;;;;
83319;30/05/2001;0000;34.1;;24.2;81.75;0.766667;
83319;30/05/2001;1200;;17.5;;;;
83319;31/05/2001;0000;34.5;;25.52;69.75;2.033333;
83319;31/05/2001;1200;;18.1;;;;
83319;01/06/2001;0000;33.5;;24.08;72.25;1.633333;
83319;01/06/2001;1200;;16.7;;;;
83319;02/06/2001;0000;33.3;;23.12;68.5;1.166667;
83319;02/06/2001;1200;;15.7;;;;
83319;03/06/2001;0000;32.9;;22.8;73.25;1.233333;
83319;03/06/2001;1200;;14.1;;;;
83319;04/06/2001;0000;33.3;;24.16;70.5;1;
83319;04/06/2001;1200;;16.9;;;;
83319;05/06/2001;0000;33.1;;23.76;75;1.533333;
83319;05/06/2001;1200;;18.3;;;;
83319;06/06/2001;0000;33.1;;22.36;73.75;0.266667;
83319;06/06/2001;1200;;15.1;;;;
83319;07/06/2001;0000;33.3;;21.32;84.5;0.266667;
83319;07/06/2001;1200;;13.3;;;;
83319;08/06/2001;0000;33.1;;22.44;71.5;1.366667;
83319;08/06/2001;1200;;13.5;;;;
83319;09/06/2001;0000;32.9;;22;;1.7;
83319;09/06/2001;1200;;13.7;;;;
83319;10/06/2001;0000;32.3;;22.28;69.5;1.866667;
83319;10/06/2001;1200;;15.1;;;;
83319;11/06/2001;0000;31.9;;20.88;70;1.566667;
83319;11/06/2001;1200;;12.1;;;;
83319;12/06/2001;0000;31.7;;21.12;71;1.766667;
83319;12/06/2001;1200;;12.3;;;;
83319;13/06/2001;0000;31.7;;22.48;71;2.2;
83319;13/06/2001;1200;;16.5;;;;
83319;14/06/2001;0000;32.3;;20.68;75.25;0.766667;
83319;14/06/2001;1200;;12.9;;;;
83319;15/06/2001;0000;32.9;;21.6;69.5;0.766667;
83319;15/06/2001;1200;;12.5;;;;
83319;16/06/2001;0000;33.5;;20.88;72.25;0.266667;
83319;16/06/2001;1200;;13.1;;;;
83319;17/06/2001;0000;33.5;;22.12;68.75;0.866667;
83319;17/06/2001;1200;;12.9;;;;
83319;18/06/2001;0000;29.5;;20.12;72;1.733333;
83319;18/06/2001;1200;;14.7;;;;
83319;19/06/2001;0000;27.9;;19.44;72.25;1.833333;
83319;19/06/2001;1200;;12.3;;;;
83319;20/06/2001;0000;28.1;;18.52;73.25;3.1;
83319;20/06/2001;1200;;12.3;;;;
83319;21/06/2001;0000;27.5;;18.76;67.5;1.833333;
83319;21/06/2001;1200;;10.3;;;;
83319;22/06/2001;0000;31.7;;20.04;66.75;1.533333;
83319;22/06/2001;1200;;10.1;;;;
83319;23/06/2001;0000;32.9;;20.68;73.5;1.366667;
83319;23/06/2001;1200;;13.1;;;;
83319;24/06/2001;0000;34.3;;22.52;69.5;0.766667;
83319;24/06/2001;1200;;13.7;;;;
83319;25/06/2001;0000;33.5;;22.68;74.5;0.766667;
83319;25/06/2001;1200;;15.5;;;;
83319;26/06/2001;0000;32.1;;23.36;72;1.5;
83319;26/06/2001;1200;;15.1;;;;
83319;27/06/2001;0000;29.3;;20.08;77.25;2.166667;
83319;27/06/2001;1200;;12.9;;;;
83319;28/06/2001;0000;30.7;;19.6;66.5;3.266667;
83319;28/06/2001;1200;;10.9;;;;
83319;29/06/2001;0000;32.7;;19.92;74.75;0.566667;
83319;29/06/2001;1200;;11.3;;;;
83319;30/06/2001;0000;33.5;;20.6;74;0;
83319;30/06/2001;1200;;11.5;;;;
83319;01/07/2001;0000;33.3;;19.84;71.75;0.566667;
83319;01/07/2001;1200;;11.5;;;;
83319;02/07/2001;0000;32.5;;21.32;70.75;0.766667;
83319;02/07/2001;1200;;12.9;;;;
83319;03/07/2001;0000;33.1;;20.92;68.5;0.966667;
83319;03/07/2001;1200;;13.3;;;;
83319;04/07/2001;0000;33.7;;20.56;73.75;0.933333;
83319;04/07/2001;1200;;10.7;;;;
83319;05/07/2001;0000;34.1;;21.88;64.5;1.033333;
83319;05/07/2001;1200;;13.1;;;;
83319;06/07/2001;0000;33.1;;22.2;54.75;4.2;
83319;06/07/2001;1200;;15.1;;;;
83319;07/07/2001;0000;33.3;;21.76;64.25;1.4;
83319;07/07/2001;1200;;12.7;;;;
83319;08/07/2001;0000;33.1;;21.84;70.25;1.066667;
83319;08/07/2001;1200;;12.7;;;;
83319;09/07/2001;0000;33.1;;21.8;67.75;1.033333;
83319;09/07/2001;1200;;13.5;;;;
83319;10/07/2001;0000;33.5;;19.76;68.75;0.566667;
83319;10/07/2001;1200;;11.3;;;;
83319;11/07/2001;0000;34.3;;20.76;67.25;0.6;
83319;11/07/2001;1200;;10.5;;;;
83319;12/07/2001;0000;33.7;;22.52;71.5;0.433333;
83319;12/07/2001;1200;;14.3;;;;
83319;13/07/2001;0000;32.5;;23.28;70.25;1.8;
83319;13/07/2001;1200;;14.7;;;;
83319;14/07/2001;0000;34.5;;23.8;66.5;2.333333;
83319;14/07/2001;1200;;16.7;;;;
83319;15/07/2001;0000;33.3;;24.2;62.5;1.7;
83319;15/07/2001;1200;;15.9;;;;
83319;16/07/2001;0000;32.9;;21.52;60.25;0.266667;
83319;16/07/2001;1200;;13.9;;;;
83319;17/07/2001;0000;33.9;;21.12;65.5;0.4;
83319;17/07/2001;1200;;10.9;;;;
83319;18/07/2001;0000;34.1;;21.84;66;0.266667;
83319;18/07/2001;1200;;12.7;;;;
83319;19/07/2001;0000;35.1;;22.88;64.5;0.266667;
83319;19/07/2001;1200;;13.5;;;;
83319;20/07/2001;0000;36.1;;23.16;65.25;0;
83319;20/07/2001;1200;;14.9;;;;
83319;21/07/2001;0000;36.3;;23.84;61.25;0;
83319;21/07/2001;1200;;15.5;;;;
83319;22/07/2001;0000;36.5;;22.92;65;0.266667;
83319;22/07/2001;1200;;14.3;;;;
83319;23/07/2001;0000;37.3;;23.48;63;0.266667;
83319;23/07/2001;1200;;13.9;;;;
83319;24/07/2001;0000;36.5;;24.6;68.75;0.266667;
83319;24/07/2001;1200;;16.3;;;;
83319;25/07/2001;0000;34.3;;23.12;73.75;0.266667;
83319;25/07/2001;1200;;15.5;;;;
83319;26/07/2001;0000;34.1;;22.56;68.5;0.766667;
83319;26/07/2001;1200;;13.7;;;;
83319;27/07/2001;0000;33.7;;23.72;67.25;1.4;
83319;27/07/2001;1200;;18.5;;;;
83319;28/07/2001;0000;29.5;;21.16;63;2.566667;
83319;28/07/2001;1200;;11.5;;;;
83319;29/07/2001;0000;32.9;;20.68;65.25;0.4;
83319;29/07/2001;1200;;10.9;;;;
83319;30/07/2001;0000;34.7;;22.84;57;0.566667;
83319;30/07/2001;1200;;11.3;;;;
83319;31/07/2001;0000;34.7;;23.04;55.5;0.8;
83319;31/07/2001;1200;;12.7;;;;
83319;01/08/2001;0000;34.5;;24.24;52.25;1.6;
83319;01/08/2001;1200;;12.9;;;;
83319;02/08/2001;0000;34.3;;24.76;43;1.5;
83319;02/08/2001;1200;;14.7;;;;
83319;03/08/2001;0000;34.3;;23.92;43.75;2.166667;
83319;03/08/2001;1200;;14.1;;;;
83319;04/08/2001;0000;34.1;;24.2;50.25;1.533333;
83319;04/08/2001;1200;;13.7;;;;
83319;05/08/2001;0000;33.7;;22.92;56.25;0.966667;
83319;05/08/2001;1200;;19.1;;;;
83319;06/08/2001;0000;34.3;;21.64;59;1.966667;
83319;06/08/2001;1200;;12.7;;;;
83319;07/08/2001;0000;34.9;;24.24;44.5;1.633333;
83319;07/08/2001;1200;;14.7;;;;
83319;08/08/2001;0000;34.3;;23.36;36.5;1.8;
83319;08/08/2001;1200;;13.3;;;;
83319;09/08/2001;0000;33.9;;;51.5;0.4;
