--------------------
BDMEP - INMET
--------------------
Estação           : ARAXA - MG (OMM: 83579)
Latitude  (graus) : -19.6
Longitude (graus) : -46.94
Altitude  (metros): 1023.61
Estação Operante
Inicio de operação: 07/09/1916
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83579;01/02/1983;0000;20.4;;18.86;97.25;2.2;
83579;01/02/1983;1200;;17.3;;;;
83579;02/02/1983;0000;19.2;;18.4;96.5;3.166667;
83579;02/02/1983;1200;;17.2;;;;
83579;03/02/1983;0000;21.6;;18.48;95.75;5.433333;
83579;03/02/1983;1200;;16.2;;;;
83579;04/02/1983;0000;25.4;;20.64;93;2.966667;
83579;04/02/1983;1200;;17;;;;
83579;05/02/1983;0000;29;;23.38;89.25;2.933333;
83579;05/02/1983;1200;;18.7;;;;
83579;06/02/1983;0000;27.6;;22.48;88.5;4.333333;
83579;06/02/1983;1200;;19.4;;;;
83579;07/02/1983;0000;26.4;;21.56;89.25;1.966667;
83579;07/02/1983;1200;;18.6;;;;
83579;08/02/1983;0000;22.6;;18.98;96.5;2.533333;
83579;08/02/1983;1200;;17.7;;;;
83579;09/02/1983;0000;25.2;;20.38;93.75;3.466667;
83579;09/02/1983;1200;;17.5;;;;
83579;10/02/1983;0000;26;;19.84;95.25;2.466667;
83579;10/02/1983;1200;;18.2;;;;
83579;11/02/1983;0000;26.2;;20.32;96.25;2.833333;
83579;11/02/1983;1200;;17.2;;;;
83579;12/02/1983;0000;27.8;;21.96;96.25;1.533333;
83579;12/02/1983;1200;;18.6;;;;
83579;13/02/1983;0000;28;;22.12;95.75;1.6;
83579;13/02/1983;1200;;18.2;;;;
83579;14/02/1983;0000;29;;23.32;83;2.333333;
83579;14/02/1983;1200;;19;;;;
83579;15/02/1983;0000;29.6;;23.18;83.25;2.433333;
83579;15/02/1983;1200;;18.5;;;;
83579;16/02/1983;0000;30.8;;24.56;86.25;1.8;
83579;16/02/1983;1200;;18.2;;;;
83579;17/02/1983;0000;31.8;;24.5;99.5;1.566667;
83579;17/02/1983;1200;;19.7;;;;
83579;18/02/1983;0000;29.4;;23.2;88;2.1;
83579;18/02/1983;1200;;19.8;;;;
83579;19/02/1983;0000;29.4;;23.08;86.75;2.866667;
83579;19/02/1983;1200;;18.4;;;;
83579;20/02/1983;0000;28.2;;22.46;89.25;3.033333;
83579;20/02/1983;1200;;18.7;;;;
83579;21/02/1983;0000;28.8;;22.14;82.25;3.9;
83579;21/02/1983;1200;;17.5;;;;
83579;22/02/1983;0000;28.4;;22.96;83.25;4.933333;
83579;22/02/1983;1200;;19.2;;;;
83579;23/02/1983;0000;29;;22.96;86.5;3.566667;
83579;23/02/1983;1200;;19.2;;;;
83579;24/02/1983;0000;30.6;;23.78;83.5;2.9;
83579;24/02/1983;1200;;18.9;;;;
83579;25/02/1983;0000;27.8;;21.7;94.25;1.6;
83579;25/02/1983;1200;;18.7;;;;
83579;26/02/1983;0000;29.4;;21.82;92;1.8;
83579;26/02/1983;1200;;17.9;;;;
83579;27/02/1983;0000;29.4;;22.48;89.25;2.2;
83579;27/02/1983;1200;;19.2;;;;
83579;28/02/1983;0000;29.4;;22.5;87;1.8;
83579;28/02/1983;1200;;18.1;;;;
83579;01/03/1983;0000;25.4;;21.48;97.5;1.033333;
83579;01/03/1983;1200;;19.6;;;;
83579;02/03/1983;0000;27.8;;22.14;95.25;1.033333;
83579;02/03/1983;1200;;18.9;;;;
83579;03/03/1983;0000;29.6;;22.26;91.25;1.933333;
83579;03/03/1983;1200;;18.9;;;;
83579;04/03/1983;0000;28.8;;22.32;87.25;2.3;
83579;04/03/1983;1200;;19.2;;;;
83579;05/03/1983;0000;27.2;;21.76;96.75;2.133333;
83579;05/03/1983;1200;;20;;;;
83579;06/03/1983;0000;27.2;;21.18;96;2.633333;
83579;06/03/1983;1200;;18.9;;;;
83579;07/03/1983;0000;22.8;;18.98;94;2;
83579;07/03/1983;1200;;16.5;;;;
83579;08/03/1983;0000;29.4;;21.14;90.25;2.866667;
83579;08/03/1983;1200;;17.9;;;;
83579;09/03/1983;0000;27.6;;21.9;87;4.366667;
83579;09/03/1983;1200;;17.9;;;;
83579;10/03/1983;0000;30.4;;24.16;88;2.1;
83579;10/03/1983;1200;;17.8;;;;
83579;11/03/1983;0000;31.4;;24.74;90.75;1.466667;
83579;11/03/1983;1200;;20.3;;;;
83579;12/03/1983;0000;29.8;;24;92.25;1.566667;
83579;12/03/1983;1200;;20.6;;;;
83579;13/03/1983;0000;28.6;;23.08;91.75;1.533333;
83579;13/03/1983;1200;;19.6;;;;
83579;14/03/1983;0000;26.7;;22.14;88.75;3.133333;
83579;14/03/1983;1200;;18.8;;;;
83579;15/03/1983;0000;27.8;;21.94;83.5;3.933333;
83579;15/03/1983;1200;;18.5;;;;
83579;16/03/1983;0000;29;;21.62;86.75;3.4;
83579;16/03/1983;1200;;16.5;;;;
83579;17/03/1983;0000;29.6;;22.86;91;2.033333;
83579;17/03/1983;1200;;18.5;;;;
83579;18/03/1983;0000;25;;22;93.25;2.233333;
83579;18/03/1983;1200;;19.8;;;;
83579;19/03/1983;0000;24;;20.42;96;1.733333;
83579;19/03/1983;1200;;18.3;;;;
83579;20/03/1983;0000;21;;19.74;94.25;2.3;
83579;20/03/1983;1200;;18.5;;;;
83579;21/03/1983;0000;23;;19;88.5;2.533333;
83579;21/03/1983;1200;;17.8;;;;
83579;22/03/1983;0000;25;;19.8;90.25;3.066667;
83579;22/03/1983;1200;;16.8;;;;
83579;23/03/1983;0000;25.8;;20.28;87.5;3.933333;
83579;23/03/1983;1200;;16.2;;;;
83579;24/03/1983;0000;25.4;;19.82;89;3.266667;
83579;24/03/1983;1200;;15.7;;;;
83579;25/03/1983;0000;26.8;;19.34;90;1.966667;
83579;25/03/1983;1200;;16.3;;;;
83579;26/03/1983;0000;23.2;;18.5;93.75;1.733333;
83579;26/03/1983;1200;;14.7;;;;
83579;27/03/1983;0000;25.4;;17.86;94;1.2;
83579;27/03/1983;1200;;15.1;;;;
83579;28/03/1983;0000;26.2;;19.76;92.25;1.466667;
83579;28/03/1983;1200;;14.8;;;;
83579;29/03/1983;0000;28.6;;22.12;87.5;1.866667;
83579;29/03/1983;1200;;17;;;;
83579;30/03/1983;0000;29;;23.16;86.75;1.9;
83579;30/03/1983;1200;;18.2;;;;
83579;31/03/1983;0000;27.2;;22.7;87.5;2.833333;
83579;31/03/1983;1200;;19.3;;;;
83579;01/04/1983;0000;27.6;;22.42;89.5;2.766667;
