--------------------
BDMEP - INMET
--------------------
Estação           : TEFE - AM (OMM: 82317)
Latitude  (graus) : -3.83
Longitude (graus) : -64.7
Altitude  (metros): 47.00
Estação Operante
Inicio de operação: 04/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82317;19/08/1977;0000;29.8;;25.76;79.75;2;
82317;19/08/1977;1200;;22;;;;
82317;20/08/1977;0000;28.6;;25.48;90.25;0.666667;
82317;20/08/1977;1200;;22.4;;;;
82317;21/08/1977;0000;31.5;;25.96;84;0.666667;
82317;21/08/1977;1200;;21.4;;;;
82317;22/08/1977;0000;31.6;;26.28;82;0.666667;
82317;22/08/1977;1200;;21.7;;;;
82317;23/08/1977;0000;33.2;;27.42;72.75;1.333333;
82317;23/08/1977;1200;;22.5;;;;
82317;24/08/1977;0000;30.4;;25.22;87.5;3;
82317;24/08/1977;1200;;22.1;;;;
82317;25/08/1977;0000;30.3;;26.04;85.25;2;
82317;25/08/1977;1200;;21.9;;;;
82317;26/08/1977;0000;32.6;;26.16;87.25;1;
82317;26/08/1977;1200;;23.2;;;;
82317;27/08/1977;0000;33.7;;27.14;81.75;1.333333;
82317;27/08/1977;1200;;22.8;;;;
82317;28/08/1977;0000;32.8;;26.82;80.25;1.333333;
82317;28/08/1977;1200;;21.4;;;;
82317;29/08/1977;0000;31.4;;25.3;78.75;1.666667;
82317;29/08/1977;1200;;21.5;;;;
82317;30/08/1977;0000;33.4;;27.6;76.75;1.333333;
82317;30/08/1977;1200;;22;;;;
82317;31/08/1977;0000;34.2;;27.98;76.25;1.333333;
82317;31/08/1977;1200;;23.3;;;;
82317;01/09/1977;0000;33.5;;26.42;80;1.666667;
82317;01/09/1977;1200;;22.6;;;;
82317;02/09/1977;0000;29.6;;24.8;89;1.333333;
82317;02/09/1977;1200;;21.2;;;;
82317;03/09/1977;0000;28.3;;24.5;90.5;0.666667;
82317;03/09/1977;1200;;21.2;;;;
82317;04/09/1977;0000;29.9;;24.9;86;1.333333;
82317;04/09/1977;1200;;20.9;;;;
82317;05/09/1977;0000;31.2;;25.64;83.5;1;
82317;05/09/1977;1200;;21.2;;;;
82317;06/09/1977;0000;32.3;;26.9;80.25;0.666667;
82317;06/09/1977;1200;;21.4;;;;
82317;07/09/1977;0000;33.6;;27.62;77.75;2;
82317;07/09/1977;1200;;22.8;;;;
82317;08/09/1977;0000;33.8;;27.94;76.25;0.666667;
82317;08/09/1977;1200;;23.1;;;;
82317;09/09/1977;0000;33;;26.28;81.5;0.666667;
82317;09/09/1977;1200;;23;;;;
82317;10/09/1977;0000;32.5;;27.16;79;0.333333;
82317;10/09/1977;1200;;22.1;;;;
82317;11/09/1977;0000;33.3;;27.56;77.5;0.666667;
82317;11/09/1977;1200;;22.4;;;;
82317;12/09/1977;0000;33.8;;25.72;84;2.666667;
82317;12/09/1977;1200;;23;;;;
82317;13/09/1977;0000;27.2;;24.06;89.5;1;
82317;13/09/1977;1200;;22.2;;;;
82317;14/09/1977;0000;32.6;;26.3;85.25;1.333333;
82317;14/09/1977;1200;;22;;;;
82317;15/09/1977;0000;30.1;;25.96;86.75;1.333333;
82317;15/09/1977;1200;;22.5;;;;
82317;16/09/1977;0000;33.6;;26.72;80.75;1;
82317;16/09/1977;1200;;22.1;;;;
82317;17/09/1977;0000;32.5;;26.46;83.75;2;
82317;17/09/1977;1200;;23.2;;;;
82317;18/09/1977;0000;33.6;;28;74.75;1;
82317;18/09/1977;1200;;22.6;;;;
82317;19/09/1977;0000;34.4;;28.66;72.75;1.666667;
82317;19/09/1977;1200;;23.7;;;;
82317;20/09/1977;0000;30.8;;25.56;82.25;3.666667;
82317;20/09/1977;1200;;22.9;;;;
82317;21/09/1977;0000;31.5;;25.76;81.75;2;
82317;21/09/1977;1200;;21.6;;;;
82317;22/09/1977;0000;32.4;;26.4;84.5;2;
82317;22/09/1977;1200;;23;;;;
82317;23/09/1977;0000;32.7;;27.68;77.75;1;
82317;23/09/1977;1200;;22.7;;;;
82317;24/09/1977;0000;31.2;;26.94;83.75;1.666667;
82317;24/09/1977;1200;;23.3;;;;
82317;25/09/1977;0000;30.2;;26.04;82.5;1.666667;
82317;25/09/1977;1200;;23;;;;
82317;26/09/1977;0000;31.4;;26.82;82;1;
82317;26/09/1977;1200;;23.7;;;;
82317;27/09/1977;0000;32.8;;27.14;81.25;0.666667;
82317;27/09/1977;1200;;23.7;;;;
82317;28/09/1977;0000;30.1;;25.4;85.75;2.333333;
82317;28/09/1977;1200;;23.5;;;;
82317;29/09/1977;0000;33;;27.02;72.75;2.666667;
82317;29/09/1977;1200;;21.5;;;;
82317;30/09/1977;0000;32.1;;26.06;82.25;2.333333;
82317;30/09/1977;1200;;23;;;;
82317;01/10/1977;0000;28.8;;24.9;89;1;
82317;01/10/1977;1200;;21.4;;;;
82317;02/10/1977;0000;32.2;;26.44;83;1.333333;
82317;02/10/1977;1200;;21.7;;;;
82317;03/10/1977;0000;29.8;;25.54;88.25;1;
82317;03/10/1977;1200;;22.6;;;;
82317;04/10/1977;0000;32.4;;26.8;79.75;2.333333;
82317;04/10/1977;1200;;22.8;;;;
82317;05/10/1977;0000;33.5;;26.84;81.25;1.333333;
82317;05/10/1977;1200;;23.2;;;;
82317;06/10/1977;0000;33.6;;26.2;83.75;2;
82317;06/10/1977;1200;;22.4;;;;
82317;07/10/1977;0000;30.6;;26.14;87.25;1;
82317;07/10/1977;1200;;22.9;;;;
82317;08/10/1977;0000;32.3;;26.7;84.25;0.666667;
82317;08/10/1977;1200;;23.8;;;;
82317;09/10/1977;0000;33.9;;27.58;77.75;1.333333;
82317;09/10/1977;1200;;23.4;;;;
82317;10/10/1977;0000;32.3;;26.82;86;1.666667;
82317;10/10/1977;1200;;22.4;;;;
82317;11/10/1977;0000;28;;25.36;87.75;1.333333;
82317;11/10/1977;1200;;23.1;;;;
82317;12/10/1977;0000;31.5;;25.88;84;1.333333;
82317;12/10/1977;1200;;22.5;;;;
82317;13/10/1977;0000;29.1;;24.52;89.5;0.666667;
82317;13/10/1977;1200;;22.4;;;;
82317;14/10/1977;0000;31.6;;26.32;85;1.333333;
82317;14/10/1977;1200;;21.6;;;;
82317;15/10/1977;0000;31.7;;25.9;88.5;0.666667;
82317;15/10/1977;1200;;22.8;;;;
82317;16/10/1977;0000;32.4;;27.24;76.25;3;
82317;16/10/1977;1200;;22.7;;;;
82317;17/10/1977;0000;33.1;;27.4;77;2;
82317;17/10/1977;1200;;22.9;;;;
82317;18/10/1977;0000;31.1;;27.02;86.25;3.666667;
82317;18/10/1977;1200;;23.6;;;;
82317;19/10/1977;0000;30.6;;26.02;89;1.266667;
82317;19/10/1977;1200;;21.9;;;;
82317;20/10/1977;0000;30.4;;24.54;88.25;1.933333;
82317;20/10/1977;1200;;22.6;;;;
82317;21/10/1977;0000;31.4;;26.06;85.25;1.3;
82317;21/10/1977;1200;;22.7;;;;
82317;22/10/1977;0000;29.8;;26.28;87.25;1.366667;
82317;22/10/1977;1200;;23.4;;;;
82317;23/10/1977;0000;33.4;;27.04;74.25;1.8;
82317;23/10/1977;1200;;22.6;;;;
82317;24/10/1977;0000;33.7;;27.24;82.25;1.766667;
82317;24/10/1977;1200;;23.4;;;;
82317;25/10/1977;0000;30.6;;26.32;85;2.2;
82317;25/10/1977;1200;;23.4;;;;
82317;26/10/1977;0000;32.8;;27.06;80;1.966667;
82317;26/10/1977;1200;;22.9;;;;
82317;27/10/1977;0000;27;;24.04;94;1.866667;
82317;27/10/1977;1200;;22.5;;;;
82317;28/10/1977;0000;31.6;;26.54;80.25;1.466667;
82317;28/10/1977;1200;;22.9;;;;
82317;29/10/1977;0000;32.2;;26.52;83.75;1.533333;
82317;29/10/1977;1200;;23.6;;;;
82317;30/10/1977;0000;29.7;;25.94;87;0.333333;
82317;30/10/1977;1200;;23;;;;
82317;31/10/1977;0000;33.1;;27.4;80.75;0.966667;
82317;31/10/1977;1200;;22.6;;;;
82317;01/11/1977;0000;34.3;;28.56;77.25;1.333333;
82317;01/11/1977;1200;;23.5;;;;
82317;02/11/1977;0000;29.7;;26.16;86.25;2.633333;
82317;02/11/1977;1200;;24.3;;;;
82317;03/11/1977;0000;33.7;;28.1;75.5;3.433333;
82317;03/11/1977;1200;;22.9;;;;
82317;04/11/1977;0000;29.7;;25.06;94.75;1.133333;
82317;04/11/1977;1200;;23.1;;;;
82317;05/11/1977;0000;27;;24.52;93.25;2.133333;
82317;05/11/1977;1200;;22.9;;;;
82317;06/11/1977;0000;27.1;;24.06;93.75;1.666667;
82317;06/11/1977;1200;;22.8;;;;
82317;07/11/1977;0000;30;;25.48;92;0.866667;
82317;07/11/1977;1200;;22.1;;;;
82317;08/11/1977;0000;31.9;;27.3;75.25;3.133333;
82317;08/11/1977;1200;;23.7;;;;
82317;09/11/1977;0000;32.4;;27.54;80.75;1.2;
82317;09/11/1977;1200;;24.5;;;;
82317;10/11/1977;0000;33.4;;28.14;79;0.966667;
82317;10/11/1977;1200;;24.7;;;;
82317;11/11/1977;0000;32.8;;26.76;83.25;1.466667;
82317;11/11/1977;1200;;24.1;;;;
82317;12/11/1977;0000;31.6;;25.34;90;2.3;
82317;12/11/1977;1200;;22.9;;;;
82317;13/11/1977;0000;30.8;;25.46;89.75;2.033333;
82317;13/11/1977;1200;;22.5;;;;
82317;14/11/1977;0000;31.5;;26.1;88.5;1.9;
82317;14/11/1977;1200;;24;;;;
82317;15/11/1977;0000;28.6;;23.9;92.75;1.4;
82317;15/11/1977;1200;;22.3;;;;
82317;16/11/1977;0000;29.1;;25.32;88.25;1.333333;
82317;16/11/1977;1200;;21.9;;;;
82317;17/11/1977;0000;32.4;;25.28;86.75;1.6;
82317;17/11/1977;1200;;22.8;;;;
82317;18/11/1977;0000;32.8;;26.14;81.75;1.3;
82317;18/11/1977;1200;;22.6;;;;
82317;19/11/1977;0000;33;;27.24;81.5;1.366667;
82317;19/11/1977;1200;;23.9;;;;
82317;20/11/1977;0000;31.6;;27.14;71.75;3.133333;
82317;20/11/1977;1200;;23.3;;;;
82317;21/11/1977;0000;31.6;;27.1;78;1.3;
82317;21/11/1977;1200;;23.6;;;;
82317;22/11/1977;0000;33;;27.06;84;0.9;
82317;22/11/1977;1200;;23.9;;;;
82317;23/11/1977;0000;32.9;;26.06;86;2.3;
82317;23/11/1977;1200;;23.9;;;;
82317;24/11/1977;0000;32.7;;27.68;83.25;1.466667;
82317;24/11/1977;1200;;23.6;;;;
82317;25/11/1977;0000;31;;26.6;92.5;1.033333;
82317;25/11/1977;1200;;23.7;;;;
82317;26/11/1977;0000;30.9;;27.2;86;1.533333;
82317;26/11/1977;1200;;24.4;;;;
82317;27/11/1977;0000;33.1;;27.52;80.5;2.2;
82317;27/11/1977;1200;;23.7;;;;
82317;28/11/1977;0000;32.9;;27.36;83.25;1.2;
82317;28/11/1977;1200;;23.3;;;;
82317;29/11/1977;0000;31.6;;26.44;84.5;3.133333;
82317;29/11/1977;1200;;24;;;;
82317;30/11/1977;0000;32.4;;26.86;82.5;2.166667;
82317;30/11/1977;1200;;23.3;;;;
82317;01/12/1977;0000;29.3;;25.6;94;0.833333;
82317;01/12/1977;1200;;23.7;;;;
82317;02/12/1977;0000;30.9;;25.52;90.75;1.6;
82317;02/12/1977;1200;;23.7;;;;
82317;03/12/1977;0000;28.8;;24.72;92.75;1.466667;
82317;03/12/1977;1200;;23.5;;;;
82317;04/12/1977;0000;30.7;;26.36;85.75;0.533333;
82317;04/12/1977;1200;;22.9;;;;
82317;05/12/1977;0000;31.7;;27.5;82.5;1.8;
82317;05/12/1977;1200;;23.1;;;;
82317;06/12/1977;0000;31.7;;26.44;93.5;2.1;
82317;06/12/1977;1200;;24.4;;;;
82317;07/12/1977;0000;25.5;;23.88;95.75;1;
82317;07/12/1977;1200;;22.7;;;;
82317;08/12/1977;0000;30.1;;26.06;87;1.4;
82317;08/12/1977;1200;;22.6;;;;
82317;09/12/1977;0000;29.9;;25.08;90.25;0.6;
82317;09/12/1977;1200;;23.6;;;;
82317;10/12/1977;0000;29.9;;25.18;91.25;0.866667;
82317;10/12/1977;1200;;23.4;;;;
82317;11/12/1977;0000;29.4;;25.02;90.5;1.7;
82317;11/12/1977;1200;;22.7;;;;
82317;12/12/1977;0000;29.6;;25.46;88;2.8;
82317;12/12/1977;1200;;22.7;;;;
82317;13/12/1977;0000;31.6;;25.84;88;1.866667;
82317;13/12/1977;1200;;23.2;;;;
82317;14/12/1977;0000;29.7;;25.9;85;1.733333;
82317;14/12/1977;1200;;23.5;;;;
82317;15/12/1977;0000;31.7;;25.66;87.75;0.5;
82317;15/12/1977;1200;;23.1;;;;
82317;16/12/1977;0000;32.1;;27.26;81.5;1.2;
82317;16/12/1977;1200;;22.8;;;;
82317;17/12/1977;0000;31.8;;27.46;82.75;2.266667;
82317;17/12/1977;1200;;24.7;;;;
82317;18/12/1977;0000;32.9;;28.48;77;1.366667;
82317;18/12/1977;1200;;24.4;;;;
82317;19/12/1977;0000;32;;27.96;83.75;2.166667;
82317;19/12/1977;1200;;25.4;;;;
82317;20/12/1977;0000;30.7;;25.54;88.75;1.633333;
82317;20/12/1977;1200;;23.8;;;;
82317;21/12/1977;0000;29.1;;24.36;91.25;1.366667;
82317;21/12/1977;1200;;22.8;;;;
82317;22/12/1977;0000;33;;26.88;86.5;1.333333;
82317;22/12/1977;1200;;22.6;;;;
82317;23/12/1977;0000;28.2;;25.3;89.5;1.2;
82317;23/12/1977;1200;;23.4;;;;
82317;24/12/1977;0000;28.9;;25.8;92;2.033333;
82317;24/12/1977;1200;;24.2;;;;
82317;25/12/1977;0000;31.7;;26.64;85;1.066667;
82317;25/12/1977;1200;;23.9;;;;
82317;26/12/1977;0000;31.1;;26.8;85.25;1.766667;
82317;26/12/1977;1200;;24.7;;;;
82317;27/12/1977;0000;28.5;;26.2;89.25;1.333333;
82317;27/12/1977;1200;;24.5;;;;
82317;28/12/1977;0000;32.2;;27;83.5;1.666667;
82317;28/12/1977;1200;;23.4;;;;
82317;29/12/1977;0000;32.8;;28.24;76.25;2.333333;
82317;29/12/1977;1200;;24.6;;;;
82317;30/12/1977;0000;30.3;;26.38;88.75;0.866667;
82317;30/12/1977;1200;;23.6;;;;
82317;31/12/1977;0000;32.6;;28.06;78.75;0.666667;
82317;31/12/1977;1200;;24.5;;;;
82317;01/01/1978;0000;31;;25.52;87.25;2.066667;
82317;01/01/1978;1200;;23.2;;;;
82317;02/01/1978;0000;30.8;;25.82;87.25;1.7;
82317;02/01/1978;1200;;23.3;;;;
82317;03/01/1978;0000;28.6;;25.14;88.25;1.866667;
82317;03/01/1978;1200;;23.3;;;;
82317;04/01/1978;0000;30.4;;25.54;94;2.166667;
82317;04/01/1978;1200;;22.9;;;;
82317;05/01/1978;0000;30.2;;26.3;90.75;0.433333;
82317;05/01/1978;1200;;23.7;;;;
82317;06/01/1978;0000;28.7;;26.14;84.5;3.466667;
82317;06/01/1978;1200;;24.2;;;;
82317;07/01/1978;0000;30.7;;26.74;85.75;0.666667;
82317;07/01/1978;1200;;23.3;;;;
82317;08/01/1978;0000;31.5;;26.8;85.75;1.133333;
82317;08/01/1978;1200;;24.3;;;;
82317;09/01/1978;0000;31.6;;25.6;88.5;1.8;
82317;09/01/1978;1200;;23.8;;;;
82317;10/01/1978;0000;28.9;;26.26;87.5;1.6;
82317;10/01/1978;1200;;23.4;;;;
82317;11/01/1978;0000;31.3;;26.22;89.25;0.666667;
82317;11/01/1978;1200;;24.8;;;;
82317;12/01/1978;0000;32.7;;26.84;82.5;0.533333;
82317;12/01/1978;1200;;23.7;;;;
82317;13/01/1978;0000;32.8;;27.86;79.25;1.2;
82317;13/01/1978;1200;;24.1;;;;
82317;14/01/1978;0000;33.8;;28.8;71.25;2.233333;
82317;14/01/1978;1200;;24.8;;;;
82317;15/01/1978;0000;33.8;;28.7;76.25;1.133333;
82317;15/01/1978;1200;;24.8;;;;
82317;16/01/1978;0000;28.9;;24.14;97;1.6;
82317;16/01/1978;1200;;22.6;;;;
82317;17/01/1978;0000;31.4;;25.62;86.5;1.466667;
82317;17/01/1978;1200;;21.5;;;;
82317;18/01/1978;0000;29.6;;25.7;88.75;2.433333;
82317;18/01/1978;1200;;24.6;;;;
82317;19/01/1978;0000;30.2;;25.48;88.75;1.866667;
82317;19/01/1978;1200;;22.6;;;;
82317;20/01/1978;0000;33;;26.72;82.5;1.633333;
82317;20/01/1978;1200;;24;;;;
82317;21/01/1978;0000;26.1;;24.32;94.25;1.933333;
82317;21/01/1978;1200;;23.1;;;;
82317;22/01/1978;0000;31;;25.46;92.5;2.5;
82317;22/01/1978;1200;;22.3;;;;
82317;23/01/1978;0000;32.4;;25.68;87.75;0.533333;
82317;23/01/1978;1200;;22.8;;;;
82317;24/01/1978;0000;27;;23.78;94;1.666667;
82317;24/01/1978;1200;;22.3;;;;
82317;25/01/1978;0000;31.4;;24.98;88;1.166667;
82317;25/01/1978;1200;;22.3;;;;
82317;26/01/1978;0000;31.8;;25.44;86.5;1.466667;
82317;26/01/1978;1200;;22.8;;;;
82317;27/01/1978;0000;31.3;;25.9;87.75;1.266667;
82317;27/01/1978;1200;;23.2;;;;
82317;28/01/1978;0000;30.6;;26.06;88;0.866667;
82317;28/01/1978;1200;;23.9;;;;
82317;29/01/1978;0000;28.1;;25;90.25;1.866667;
82317;29/01/1978;1200;;22.7;;;;
82317;30/01/1978;0000;32.4;;26.4;81.25;2.366667;
82317;30/01/1978;1200;;22.6;;;;
82317;31/01/1978;0000;31.1;;24.74;86.5;2.2;
82317;31/01/1978;1200;;22.9;;;;
82317;01/02/1978;0000;29.2;;24.86;92;1.933333;
82317;01/02/1978;1200;;22.2;;;;
82317;02/02/1978;0000;32.1;;25.4;90;2.266667;
82317;02/02/1978;1200;;22.3;;;;
82317;03/02/1978;0000;30.3;;25.96;88;2.266667;
82317;03/02/1978;1200;;23.2;;;;
82317;04/02/1978;0000;30;;25.5;90;1.533333;
82317;04/02/1978;1200;;23.5;;;;
82317;05/02/1978;0000;29.9;;25.84;87.5;1.533333;
82317;05/02/1978;1200;;22.5;;;;
82317;06/02/1978;0000;32.1;;26.88;79.25;2.966667;
82317;06/02/1978;1200;;23.5;;;;
82317;07/02/1978;0000;31.3;;27;85;1;
82317;07/02/1978;1200;;23.5;;;;
82317;08/02/1978;0000;31.2;;26.64;88.75;1.866667;
82317;08/02/1978;1200;;24.8;;;;
82317;09/02/1978;0000;27.5;;24.76;92;0.866667;
82317;09/02/1978;1200;;23.1;;;;
82317;10/02/1978;0000;32.3;;27.04;82;0.766667;
82317;10/02/1978;1200;;22.3;;;;
82317;11/02/1978;0000;33.7;;27.88;79;0.966667;
82317;11/02/1978;1200;;23.5;;;;
82317;12/02/1978;0000;34.4;;28.32;78.25;2.433333;
82317;12/02/1978;1200;;24.9;;;;
82317;13/02/1978;0000;31.6;;27.06;86;0.866667;
82317;13/02/1978;1200;;24.1;;;;
82317;14/02/1978;0000;28.4;;25.28;90.25;3.466667;
82317;14/02/1978;1200;;23.8;;;;
82317;15/02/1978;0000;31.9;;27.58;79.5;1.6;
82317;15/02/1978;1200;;23.5;;;;
82317;16/02/1978;0000;33.7;;27.44;80.75;1.366667;
82317;16/02/1978;1200;;23.6;;;;
82317;17/02/1978;0000;33.6;;27.72;81;1.666667;
82317;17/02/1978;1200;;24.1;;;;
82317;18/02/1978;0000;31.9;;27.5;91.25;1.1;
82317;18/02/1978;1200;;24.9;;;;
82317;19/02/1978;0000;32.6;;27.9;83.5;0.6;
82317;19/02/1978;1200;;24.8;;;;
82317;20/02/1978;0000;31.5;;26.62;91.25;1.7;
82317;20/02/1978;1200;;24.9;;;;
82317;21/02/1978;0000;27.7;;25.06;96.75;1.866667;
82317;21/02/1978;1200;;23.6;;;;
82317;22/02/1978;0000;25.4;;24.44;93.75;1.933333;
82317;22/02/1978;1200;;23.3;;;;
82317;23/02/1978;0000;30.3;;25.42;93.25;0.8;
82317;23/02/1978;1200;;22.9;;;;
82317;24/02/1978;0000;29.5;;26.86;89.75;1.133333;
82317;24/02/1978;1200;;25.4;;;;
82317;25/02/1978;0000;32.1;;26.48;87.5;0.9;
82317;25/02/1978;1200;;23.8;;;;
82317;26/02/1978;0000;26.1;;24.06;96;1.466667;
82317;26/02/1978;1200;;23.2;;;;
82317;27/02/1978;0000;30.4;;26.3;88.5;0.766667;
82317;27/02/1978;1200;;22.6;;;;
82317;28/02/1978;0000;32.9;;27.62;82.5;2.033333;
82317;28/02/1978;1200;;25.1;;;;
82317;01/03/1978;0000;33.1;;28.46;74;2.9;
82317;01/03/1978;1200;;25.6;;;;
82317;02/03/1978;0000;29.6;;24.48;90.75;1.366667;
82317;02/03/1978;1200;;22.1;;;;
82317;03/03/1978;0000;26.2;;23.76;91.5;2.866667;
82317;03/03/1978;1200;;22;;;;
82317;04/03/1978;0000;31.7;;26.66;83.25;0.966667;
82317;04/03/1978;1200;;22.1;;;;
82317;05/03/1978;0000;32.3;;27.62;82.5;0.333333;
82317;05/03/1978;1200;;23.9;;;;
82317;06/03/1978;0000;33.8;;28.48;80;1.133333;
82317;06/03/1978;1200;;24.1;;;;
82317;07/03/1978;0000;29.7;;24.64;91.75;1.6;
82317;07/03/1978;1200;;22.3;;;;
82317;08/03/1978;0000;31.5;;25.94;82;0.533333;
82317;08/03/1978;1200;;21.2;;;;
82317;09/03/1978;0000;30.2;;25.86;89;1.133333;
82317;09/03/1978;1200;;23.4;;;;
82317;10/03/1978;0000;28.4;;25.62;89.25;0.533333;
82317;10/03/1978;1200;;23;;;;
82317;11/03/1978;0000;34.3;;27.76;77.25;0.866667;
82317;11/03/1978;1200;;22.5;;;;
82317;12/03/1978;0000;34.6;;28.16;77.5;1.166667;
82317;12/03/1978;1200;;23.7;;;;
82317;13/03/1978;0000;31.4;;27.16;83;2.466667;
82317;13/03/1978;1200;;24.9;;;;
82317;14/03/1978;0000;31.4;;26.54;86.25;2.833333;
82317;14/03/1978;1200;;23.5;;;;
82317;15/03/1978;0000;28.4;;25.3;91.5;0.666667;
82317;15/03/1978;1200;;22.9;;;;
82317;16/03/1978;0000;30.8;;26.62;84;3.1;
82317;16/03/1978;1200;;24.2;;;;
82317;17/03/1978;0000;30.2;;26.46;86;1.8;
82317;17/03/1978;1200;;24.3;;;;
82317;18/03/1978;0000;32.1;;26.7;87.25;2.066667;
82317;18/03/1978;1200;;24.2;;;;
82317;19/03/1978;0000;30;;25.52;91.5;2.133333;
82317;19/03/1978;1200;;24.2;;;;
82317;20/03/1978;0000;28.3;;24.82;93;3.4;
82317;20/03/1978;1200;;23.3;;;;
82317;21/03/1978;0000;31.7;;25.9;88;1.933333;
82317;21/03/1978;1200;;23.6;;;;
82317;22/03/1978;0000;27.9;;25.56;94;0;
82317;22/03/1978;1200;;23.5;;;;
82317;23/03/1978;0000;29.4;;25.58;89.5;1.166667;
82317;23/03/1978;1200;;23.4;;;;
82317;24/03/1978;0000;31.1;;27.12;80.25;1.6;
82317;24/03/1978;1200;;24.2;;;;
82317;25/03/1978;0000;32.7;;26.72;86.25;0.533333;
82317;25/03/1978;1200;;23.5;;;;
82317;26/03/1978;0000;31.1;;26.06;88.75;1.933333;
82317;26/03/1978;1200;;24.6;;;;
82317;27/03/1978;0000;32.1;;25.74;89;1.066667;
82317;27/03/1978;1200;;23.8;;;;
82317;28/03/1978;0000;29.8;;24.86;88.5;0;
82317;28/03/1978;1200;;22.3;;;;
82317;29/03/1978;0000;29.6;;24.6;96;2.8;
82317;29/03/1978;1200;;22.2;;;;
82317;30/03/1978;0000;31.6;;25.96;86.75;2.066667;
82317;30/03/1978;1200;;22.6;;;;
82317;31/03/1978;0000;29.4;;26.12;85.5;1.633333;
82317;31/03/1978;1200;;23.1;;;;
82317;01/04/1978;0000;33.2;;28.14;77.75;1.866667;
82317;01/04/1978;1200;;23.4;;;;
82317;02/04/1978;0000;31.1;;24.68;93.75;3.866667;
82317;02/04/1978;1200;;22;;;;
82317;03/04/1978;0000;25.5;;23.72;91;1.2;
82317;03/04/1978;1200;;21.9;;;;
82317;04/04/1978;0000;31.3;;25.54;89;0.366667;
82317;04/04/1978;1200;;22.3;;;;
82317;05/04/1978;0000;33.2;;26.76;87;1.366667;
82317;05/04/1978;1200;;23.1;;;;
82317;06/04/1978;0000;32.9;;27.68;80.5;1.666667;
82317;06/04/1978;1200;;24.4;;;;
82317;07/04/1978;0000;27.5;;24.6;93.5;0.933333;
82317;07/04/1978;1200;;22.9;;;;
82317;08/04/1978;0000;28.8;;25.44;87.5;1.7;
82317;08/04/1978;1200;;23.6;;;;
82317;09/04/1978;0000;31.1;;25.66;89;1.2;
82317;09/04/1978;1200;;23.6;;;;
82317;10/04/1978;0000;28.7;;25.04;93.75;0;
82317;10/04/1978;1200;;23.7;;;;
82317;11/04/1978;0000;31.9;;26.58;83;0.833333;
82317;11/04/1978;1200;;22.2;;;;
82317;12/04/1978;0000;30.4;;26.8;87;1.1;
82317;12/04/1978;1200;;23.8;;;;
82317;13/04/1978;0000;30.5;;25.84;95.75;1.1;
82317;13/04/1978;1200;;24.2;;;;
82317;14/04/1978;0000;32.9;;26.92;85.75;2.2;
82317;14/04/1978;1200;;24.1;;;;
82317;15/04/1978;0000;32.3;;27.7;80.25;1.166667;
82317;15/04/1978;1200;;24.3;;;;
82317;16/04/1978;0000;29;;25.04;94.75;3.466667;
82317;16/04/1978;1200;;22.8;;;;
82317;17/04/1978;0000;31.1;;26.02;86.75;1.4;
82317;17/04/1978;1200;;23.6;;;;
82317;18/04/1978;0000;30.4;;26.32;89;1.733333;
82317;18/04/1978;1200;;23.2;;;;
82317;19/04/1978;0000;30.2;;26.14;86.5;2.466667;
82317;19/04/1978;1200;;24.7;;;;
82317;20/04/1978;0000;31.9;;26.68;83.75;1.8;
82317;20/04/1978;1200;;23.2;;;;
82317;21/04/1978;0000;32.8;;27.02;80.75;0.866667;
82317;21/04/1978;1200;;23.7;;;;
82317;22/04/1978;0000;31.2;;25.96;91.25;1.633333;
82317;22/04/1978;1200;;23.8;;;;
82317;23/04/1978;0000;31.9;;26.48;86.75;1.833333;
82317;23/04/1978;1200;;24.1;;;;
82317;24/04/1978;0000;30.7;;25.1;92.75;1.633333;
82317;24/04/1978;1200;;23.6;;;;
82317;25/04/1978;0000;30.3;;25.9;90;2.066667;
82317;25/04/1978;1200;;22.4;;;;
82317;26/04/1978;0000;31.8;;26;86.25;1.466667;
82317;26/04/1978;1200;;23.2;;;;
82317;27/04/1978;0000;32.6;;27.14;83.5;1.333333;
82317;27/04/1978;1200;;24.5;;;;
82317;28/04/1978;0000;28.3;;25.66;85;1.566667;
82317;28/04/1978;1200;;23.7;;;;
82317;29/04/1978;0000;32.1;;26.52;84.75;0.333333;
82317;29/04/1978;1200;;23.1;;;;
82317;30/04/1978;0000;32.2;;27.16;87.25;0.9;
82317;30/04/1978;1200;;24.9;;;;
82317;01/05/1978;0000;31.6;;26.58;85.75;1.933333;
82317;01/05/1978;1200;;23.3;;;;
82317;02/05/1978;0000;27.3;;25.3;94.25;0.833333;
82317;02/05/1978;1200;;23.4;;;;
82317;03/05/1978;0000;31.9;;27.22;82.75;1.366667;
82317;03/05/1978;1200;;23.3;;;;
82317;04/05/1978;0000;30.2;;25.72;91.25;0.966667;
82317;04/05/1978;1200;;24.1;;;;
82317;05/05/1978;0000;30.2;;25.84;87;2.2;
