--------------------
BDMEP - INMET
--------------------
Estação           : SAO MATEUS - ES (OMM: 83550)
Latitude  (graus) : -18.7
Longitude (graus) : -39.85
Altitude  (metros): 25.04
Estação Operante
Inicio de operação: 26/06/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83550;20/07/1978;0000;27.2;;21.98;92;0;
83550;20/07/1978;1200;;17.5;;;;
83550;21/07/1978;0000;28.6;;24.56;90.75;5.4;
83550;21/07/1978;1200;;21.2;;;;
83550;22/07/1978;0000;27.2;;24.26;89.25;4.066667;
83550;22/07/1978;1200;;22.4;;;;
83550;23/07/1978;0000;27.5;;23.3;89.25;3.166667;
83550;23/07/1978;1200;;20.6;;;;
83550;24/07/1978;0000;26.6;;22.5;87.25;2.633333;
83550;24/07/1978;1200;;18.6;;;;
83550;25/07/1978;0000;28.2;;23.16;82.25;2.466667;
83550;25/07/1978;1200;;19.5;;;;
83550;26/07/1978;0000;26.9;;23.22;85.25;2.466667;
83550;26/07/1978;1200;;19.6;;;;
83550;27/07/1978;0000;27;;22.42;85;2.866667;
83550;27/07/1978;1200;;19.1;;;;
83550;28/07/1978;0000;26.8;;21.52;89.5;1.033333;
83550;28/07/1978;1200;;19.4;;;;
83550;29/07/1978;0000;26.5;;22.02;76.5;3;
83550;29/07/1978;1200;;19;;;;
83550;30/07/1978;0000;27.3;;21.46;85.75;2.2;
83550;30/07/1978;1200;;17.2;;;;
83550;31/07/1978;0000;27;;21.26;85;2.666667;
83550;31/07/1978;1200;;16.9;;;;
83550;01/08/1978;0000;26.7;;21.86;81.5;2.566667;
83550;01/08/1978;1200;;18.8;;;;
83550;02/08/1978;0000;26.9;;20.38;82.5;2;
83550;02/08/1978;1200;;17.6;;;;
83550;03/08/1978;0000;26.6;;20.48;89.75;2.9;
83550;03/08/1978;1200;;16.1;;;;
83550;04/08/1978;0000;26.4;;20.7;92.5;2.7;
83550;04/08/1978;1200;;17.2;;;;
83550;05/08/1978;0000;26.3;;20.98;86.75;2.766667;
83550;05/08/1978;1200;;17.6;;;;
83550;06/08/1978;0000;26.3;;20.86;87.75;1.733333;
83550;06/08/1978;1200;;18.3;;;;
83550;07/08/1978;0000;26.7;;21;85.25;0.833333;
83550;07/08/1978;1200;;17.5;;;;
83550;08/08/1978;0000;27.2;;20.44;86.75;1;
83550;08/08/1978;1200;;17;;;;
83550;09/08/1978;0000;27.2;;21.32;84;1.366667;
83550;09/08/1978;1200;;16;;;;
83550;10/08/1978;0000;26.5;;22.18;87.75;2.033333;
83550;10/08/1978;1200;;18;;;;
83550;11/08/1978;0000;28.5;;23.7;81.75;4.633333;
83550;11/08/1978;1200;;19.7;;;;
83550;12/08/1978;0000;28.5;;23.4;83;5.5;
83550;12/08/1978;1200;;19.8;;;;
83550;13/08/1978;0000;28.2;;23.16;84.25;4.466667;
83550;13/08/1978;1200;;19.2;;;;
83550;14/08/1978;0000;28.2;;22.04;89;1.9;
83550;14/08/1978;1200;;19.3;;;;
83550;15/08/1978;0000;27.3;;22.3;82;4.666667;
83550;15/08/1978;1200;;16.9;;;;
83550;16/08/1978;0000;28.6;;23.18;85.75;4.233333;
83550;16/08/1978;1200;;18.2;;;;
83550;17/08/1978;0000;25.3;;20.98;89.75;2.766667;
83550;17/08/1978;1200;;18.7;;;;
83550;18/08/1978;0000;27.6;;22.08;82.25;2.4;
83550;18/08/1978;1200;;17.5;;;;
83550;19/08/1978;0000;27.1;;22.1;85;2.9;
83550;19/08/1978;1200;;18.7;;;;
83550;20/08/1978;0000;27.6;;22.52;74.5;1.966667;
83550;20/08/1978;1200;;17.2;;;;
83550;21/08/1978;0000;27.7;;21.4;82.5;4;
83550;21/08/1978;1200;;16.5;;;;
83550;22/08/1978;0000;27.6;;21.48;81;3.033333;
83550;22/08/1978;1200;;16.2;;;;
83550;23/08/1978;0000;27.8;;21.12;81.25;1.633333;
83550;23/08/1978;1200;;16;;;;
83550;24/08/1978;0000;27.6;;21.6;80;3.733333;
83550;24/08/1978;1200;;15.8;;;;
83550;25/08/1978;0000;23.7;;20.28;76.5;2.8;
83550;25/08/1978;1200;;18.5;;;;
83550;26/08/1978;0000;27.1;;19.82;73.25;2.1;
83550;26/08/1978;1200;;15.8;;;;
83550;27/08/1978;0000;26;;19.3;76.25;2.366667;
83550;27/08/1978;1200;;14.7;;;;
83550;28/08/1978;0000;27.5;;19.64;81;2.2;
83550;28/08/1978;1200;;13.4;;;;
83550;29/08/1978;0000;27.9;;21.54;82;2.633333;
83550;29/08/1978;1200;;16.6;;;;
83550;30/08/1978;0000;28.5;;22.36;80.75;3.4;
83550;30/08/1978;1200;;16.9;;;;
83550;31/08/1978;0000;27.4;;23.02;85.5;4.333333;
83550;31/08/1978;1200;;18.6;;;;
83550;01/09/1978;0000;28.7;;23.48;86.75;2.8;
83550;01/09/1978;1200;;21.5;;;;
83550;02/09/1978;0000;28.5;;23.22;81.25;3.866667;
83550;02/09/1978;1200;;18.1;;;;
83550;03/09/1978;0000;27.7;;22.54;83.75;3.233333;
83550;03/09/1978;1200;;18.5;;;;
83550;04/09/1978;0000;27.5;;21.96;81.75;2.6;
83550;04/09/1978;1200;;17.9;;;;
83550;05/09/1978;0000;26.8;;22.3;79;3.266667;
83550;05/09/1978;1200;;17.3;;;;
83550;06/09/1978;0000;29.4;;23.64;79.75;3.666667;
83550;06/09/1978;1200;;19.2;;;;
83550;07/09/1978;0000;28.2;;23.78;79.75;5.533333;
83550;07/09/1978;1200;;19.9;;;;
83550;08/09/1978;0000;28.5;;24;80;7.266667;
83550;08/09/1978;1200;;20.1;;;;
83550;09/09/1978;0000;31.8;;24.78;80;5.766667;
83550;09/09/1978;1200;;21;;;;
83550;10/09/1978;0000;26.3;;22.58;83;3.666667;
83550;10/09/1978;1200;;20.5;;;;
83550;11/09/1978;0000;27.6;;22.7;86.5;2.466667;
83550;11/09/1978;1200;;19.5;;;;
83550;12/09/1978;0000;23.4;;21.22;86.5;3.3;
83550;12/09/1978;1200;;19.7;;;;
83550;13/09/1978;0000;25.9;;22.04;75.75;3.2;
83550;13/09/1978;1200;;18.5;;;;
83550;14/09/1978;0000;24.2;;21.54;77.5;3.466667;
83550;14/09/1978;1200;;19.2;;;;
83550;15/09/1978;0000;26.7;;20.62;75;1.633333;
83550;15/09/1978;1200;;17.7;;;;
83550;16/09/1978;0000;27.5;;20.98;71;2.5;
83550;16/09/1978;1200;;15.2;;;;
83550;17/09/1978;0000;28.5;;23.42;58.25;2.3;
83550;17/09/1978;1200;;15.6;;;;
83550;18/09/1978;0000;28.6;;21.24;78.5;2.533333;
83550;18/09/1978;1200;;16.4;;;;
83550;19/09/1978;0000;26;;21.26;84;1.466667;
83550;19/09/1978;1200;;16.5;;;;
83550;20/09/1978;0000;26.2;;22.52;84.5;4.066667;
83550;20/09/1978;1200;;19;;;;
83550;21/09/1978;0000;28.2;;23.32;81.25;4.8;
83550;21/09/1978;1200;;19.2;;;;
83550;22/09/1978;0000;27.4;;22.72;80.5;4.2;
83550;22/09/1978;1200;;19.4;;;;
83550;23/09/1978;0000;26.8;;21.6;85.5;3.466667;
83550;23/09/1978;1200;;19.2;;;;
83550;24/09/1978;0000;26.4;;21.48;81.75;2.866667;
83550;24/09/1978;1200;;19.3;;;;
83550;25/09/1978;0000;27.6;;22.04;78.25;3.566667;
83550;25/09/1978;1200;;16.5;;;;
83550;26/09/1978;0000;27.9;;21.14;91.5;2.766667;
83550;26/09/1978;1200;;17.1;;;;
83550;27/09/1978;0000;26.9;;21.86;80.25;1.633333;
83550;27/09/1978;1200;;17.8;;;;
83550;28/09/1978;0000;25;;20.32;89.25;2.133333;
83550;28/09/1978;1200;;17.8;;;;
83550;29/09/1978;0000;26.5;;22;82.5;1.533333;
83550;29/09/1978;1200;;17.5;;;;
83550;30/09/1978;0000;27;;22.28;81;1.566667;
83550;30/09/1978;1200;;18.7;;;;
83550;01/10/1978;0000;27.4;;21.34;76.75;1.533333;
83550;01/10/1978;1200;;16.5;;;;
83550;02/10/1978;0000;27.5;;21.22;76.75;2.4;
83550;02/10/1978;1200;;15.4;;;;
83550;03/10/1978;0000;28.5;;22.82;72.25;2.466667;
83550;03/10/1978;1200;;15.8;;;;
83550;04/10/1978;0000;27.4;;22.58;86.75;4.9;
83550;04/10/1978;1200;;19;;;;
83550;05/10/1978;0000;27.7;;22.42;81.5;2.3;
83550;05/10/1978;1200;;19.8;;;;
83550;06/10/1978;0000;29.4;;23.54;80;5.733333;
83550;06/10/1978;1200;;17.4;;;;
83550;07/10/1978;0000;28.3;;23.22;77;4.166667;
83550;07/10/1978;1200;;20;;;;
83550;08/10/1978;0000;26.1;;20.84;71;3.5;
83550;08/10/1978;1200;;18.1;;;;
83550;09/10/1978;0000;26.5;;21.2;70.25;2.2;
83550;09/10/1978;1200;;16.4;;;;
83550;10/10/1978;0000;26.9;;22.68;77.5;5.733333;
83550;10/10/1978;1200;;18.1;;;;
83550;11/10/1978;0000;24.9;;22.34;96;3.233333;
83550;11/10/1978;1200;;20.4;;;;
83550;12/10/1978;0000;28.6;;24.36;89.75;3.533333;
83550;12/10/1978;1200;;21.7;;;;
83550;13/10/1978;0000;27.6;;23.92;89.75;2.233333;
83550;13/10/1978;1200;;21.2;;;;
83550;14/10/1978;0000;29.5;;25.28;82;5.3;
83550;14/10/1978;1200;;21.4;;;;
83550;15/10/1978;0000;28.5;;25.02;88;4.833333;
83550;15/10/1978;1200;;22.3;;;;
83550;16/10/1978;0000;26.6;;23.86;90.25;1.5;
83550;16/10/1978;1200;;21;;;;
83550;17/10/1978;0000;28.7;;24.92;85;5.066667;
83550;17/10/1978;1200;;22.5;;;;
83550;18/10/1978;0000;28.1;;24.34;89.5;1.833333;
83550;18/10/1978;1200;;22.3;;;;
83550;19/10/1978;0000;29;;24.54;83.25;6.6;
83550;19/10/1978;1200;;22.2;;;;
83550;20/10/1978;0000;30.9;;25.56;84;4.366667;
83550;20/10/1978;1200;;20.4;;;;
83550;21/10/1978;0000;26.2;;22.54;94.5;2.766667;
83550;21/10/1978;1200;;20.8;;;;
83550;22/10/1978;0000;26.9;;22.48;79;3.3;
83550;22/10/1978;1200;;19.5;;;;
83550;23/10/1978;0000;27.4;;22.22;72.5;3.333333;
83550;23/10/1978;1200;;19;;;;
83550;24/10/1978;0000;28.4;;23.16;68.5;3.833333;
83550;24/10/1978;1200;;16.5;;;;
83550;25/10/1978;0000;28.8;;24.1;83;3.333333;
83550;25/10/1978;1200;;18.6;;;;
83550;26/10/1978;0000;29;;24.72;79.5;4.8;
83550;26/10/1978;1200;;21.5;;;;
83550;27/10/1978;0000;29.6;;24.68;77.25;7.466667;
83550;27/10/1978;1200;;20.9;;;;
83550;28/10/1978;0000;29.8;;25.08;76.75;6.7;
83550;28/10/1978;1200;;20.2;;;;
83550;29/10/1978;0000;29.8;;25.62;77.5;6.133333;
83550;29/10/1978;1200;;21.9;;;;
83550;30/10/1978;0000;28.7;;25.18;76.25;6.733333;
83550;30/10/1978;1200;;21.3;;;;
83550;31/10/1978;0000;29.8;;25.14;74.5;6;
83550;31/10/1978;1200;;22.3;;;;
83550;01/11/1978;0000;28.6;;24.76;78.5;5.3;
83550;01/11/1978;1200;;21;;;;
83550;02/11/1978;0000;29.8;;25.26;79.5;4.2;
83550;02/11/1978;1200;;22.3;;;;
83550;03/11/1978;0000;29.7;;24.34;75.75;3.166667;
83550;03/11/1978;1200;;21.8;;;;
83550;04/11/1978;0000;29.6;;24.38;73.75;5.3;
83550;04/11/1978;1200;;19.4;;;;
83550;05/11/1978;0000;31.9;;26;75.25;8.8;
83550;05/11/1978;1200;;20.3;;;;
83550;06/11/1978;0000;29;;25.22;81.5;3.3;
83550;06/11/1978;1200;;22.2;;;;
83550;07/11/1978;0000;29.1;;24.16;74.5;4.4;
83550;07/11/1978;1200;;21.2;;;;
83550;08/11/1978;0000;27.4;;22.26;77.75;3.666667;
83550;08/11/1978;1200;;19.9;;;;
83550;09/11/1978;0000;27.2;;22.8;86.5;3.533333;
83550;09/11/1978;1200;;18.4;;;;
83550;10/11/1978;0000;29.4;;24.62;78.5;4.866667;
83550;10/11/1978;1200;;20;;;;
83550;11/11/1978;0000;29;;24.92;74.5;6.566667;
83550;11/11/1978;1200;;20.8;;;;
83550;12/11/1978;0000;31.6;;25.64;85;2.8;
83550;12/11/1978;1200;;21.8;;;;
83550;13/11/1978;0000;29.4;;23.88;92.5;4.3;
83550;13/11/1978;1200;;21.4;;;;
83550;14/11/1978;0000;26.6;;22.74;79.75;3.933333;
83550;14/11/1978;1200;;20.6;;;;
83550;15/11/1978;0000;26.7;;22.66;71.75;2.933333;
83550;15/11/1978;1200;;18.2;;;;
83550;16/11/1978;0000;28.3;;23.16;72;2.033333;
83550;16/11/1978;1200;;18.5;;;;
83550;17/11/1978;0000;26.4;;23.12;82.25;1.733333;
83550;17/11/1978;1200;;19.4;;;;
83550;18/11/1978;0000;28.5;;24.2;81.5;3.766667;
83550;18/11/1978;1200;;21;;;;
83550;19/11/1978;0000;29;;25.08;81.5;5.566667;
83550;19/11/1978;1200;;22.8;;;;
83550;20/11/1978;0000;29.2;;25.2;79.75;5.433333;
83550;20/11/1978;1200;;21.2;;;;
83550;21/11/1978;0000;28.4;;24.72;82.75;5;
83550;21/11/1978;1200;;21.5;;;;
83550;22/11/1978;0000;29.2;;24.94;75.5;5.933333;
83550;22/11/1978;1200;;20.3;;;;
83550;23/11/1978;0000;30.1;;25.86;79.75;7.6;
83550;23/11/1978;1200;;21.5;;;;
83550;24/11/1978;0000;30.5;;26.26;79;4.766667;
83550;24/11/1978;1200;;22.4;;;;
83550;25/11/1978;0000;30.1;;25.48;77.25;6.633333;
83550;25/11/1978;1200;;21.2;;;;
83550;26/11/1978;0000;29.2;;25.12;84;6.866667;
83550;26/11/1978;1200;;22.2;;;;
83550;27/11/1978;0000;31.2;;26.2;78.75;6.766667;
83550;27/11/1978;1200;;21.9;;;;
83550;28/11/1978;0000;30.9;;25.1;80.75;6.9;
83550;28/11/1978;1200;;21.6;;;;
83550;29/11/1978;0000;27.6;;22.86;93.25;1.533333;
83550;29/11/1978;1200;;20.1;;;;
83550;30/11/1978;0000;29.2;;24.08;89;2.533333;
83550;30/11/1978;1200;;20.2;;;;
83550;01/12/1978;0000;28.7;;24.22;88;2.433333;
83550;01/12/1978;1200;;21;;;;
83550;02/12/1978;0000;29;;25.16;82.75;3.966667;
83550;02/12/1978;1200;;22.4;;;;
83550;03/12/1978;0000;29;;24.78;79.5;4;
83550;03/12/1978;1200;;21.3;;;;
83550;04/12/1978;0000;28.9;;24.62;79.25;4.366667;
83550;04/12/1978;1200;;20.6;;;;
83550;05/12/1978;0000;29.2;;24.7;76.75;4.233333;
83550;05/12/1978;1200;;19.9;;;;
83550;06/12/1978;0000;29.6;;25.64;77.75;5.466667;
83550;06/12/1978;1200;;20.9;;;;
83550;07/12/1978;0000;30.7;;26.06;82.5;5.033333;
83550;07/12/1978;1200;;21.9;;;;
83550;08/12/1978;0000;31.5;;26.46;81.5;5.733333;
83550;08/12/1978;1200;;22.5;;;;
83550;09/12/1978;0000;31.4;;26.68;79.75;4.5;
83550;09/12/1978;1200;;23.2;;;;
83550;10/12/1978;0000;32.2;;25.58;86.5;4.133333;
83550;10/12/1978;1200;;21.7;;;;
83550;11/12/1978;0000;26.9;;23.08;80.25;3.8;
83550;11/12/1978;1200;;21;;;;
83550;12/12/1978;0000;24.9;;21.5;92.75;2.833333;
83550;12/12/1978;1200;;19.7;;;;
83550;13/12/1978;0000;25.5;;21.9;91.25;1.033333;
83550;13/12/1978;1200;;20;;;;
83550;14/12/1978;0000;29.1;;23.96;81.5;1.9;
83550;14/12/1978;1200;;19.8;;;;
83550;15/12/1978;0000;27.9;;25;81.75;3.866667;
83550;15/12/1978;1200;;20.5;;;;
83550;16/12/1978;0000;29.3;;24.62;95.25;2.8;
83550;16/12/1978;1200;;22.4;;;;
83550;17/12/1978;0000;29.2;;25.14;92;2.233333;
83550;17/12/1978;1200;;22.3;;;;
83550;18/12/1978;0000;30.2;;24.9;90;2.266667;
83550;18/12/1978;1200;;20.4;;;;
83550;19/12/1978;0000;31.7;;24.94;93;5.133333;
83550;19/12/1978;1200;;22;;;;
83550;20/12/1978;0000;26.5;;23.6;92.25;1.466667;
83550;20/12/1978;1200;;22.1;;;;
83550;21/12/1978;0000;28.5;;25.1;83.75;4.2;
83550;21/12/1978;1200;;21.7;;;;
83550;22/12/1978;0000;30.2;;24.72;82.25;4.533333;
83550;22/12/1978;1200;;21.3;;;;
83550;23/12/1978;0000;29.9;;24.92;78.5;3.5;
83550;23/12/1978;1200;;20.1;;;;
83550;24/12/1978;0000;29.8;;25.42;84.25;3.7;
83550;24/12/1978;1200;;21.7;;;;
83550;25/12/1978;0000;29.5;;25.32;80.75;4.733333;
83550;25/12/1978;1200;;20.7;;;;
83550;26/12/1978;0000;29.6;;25.48;77.75;6.4;
83550;26/12/1978;1200;;22;;;;
83550;27/12/1978;0000;29.7;;25.32;81.5;7.3;
83550;27/12/1978;1200;;21.3;;;;
83550;28/12/1978;0000;29.7;;25.76;80.5;6.7;
83550;28/12/1978;1200;;22.9;;;;
83550;29/12/1978;0000;30.3;;25.14;76.75;3.2;
83550;29/12/1978;1200;;21.9;;;;
83550;30/12/1978;0000;29.2;;24.88;83.75;4.6;
83550;30/12/1978;1200;;20.4;;;;
83550;31/12/1978;0000;29;;25.12;83;5.8;
83550;31/12/1978;1200;;22.1;;;;
83550;01/01/1979;0000;30.4;;;;;
83550;01/01/1979;1200;;21.6;;;;
83550;02/01/1979;0000;31.4;;;;;
83550;02/01/1979;1200;;22.2;;;;
83550;03/01/1979;0000;31.4;;26.22;78;5.9;
83550;03/01/1979;1200;;22.2;;;;
83550;04/01/1979;0000;32.4;;26.46;81.75;4.2;
83550;04/01/1979;1200;;21.6;;;;
83550;05/01/1979;0000;26.9;;23.42;80.25;2.833333;
83550;05/01/1979;1200;;20.5;;;;
83550;06/01/1979;0000;26.8;;;;;
83550;06/01/1979;1200;;20;;;;
83550;07/01/1979;0000;23.6;;;;;
83550;07/01/1979;1200;;19.2;;;;
83550;08/01/1979;0000;22.5;;;;;
83550;08/01/1979;1200;;18.7;;;;
83550;09/01/1979;0000;27.8;;23.08;80;2.266667;
83550;09/01/1979;1200;;20;;;;
83550;10/01/1979;0000;26;;;;;
83550;10/01/1979;1200;;20.2;;;;
83550;11/01/1979;0000;28.9;;;;;
83550;11/01/1979;1200;;20.4;;;;
83550;12/01/1979;0000;25.4;;;;;
83550;12/01/1979;1200;;19.5;;;;
83550;13/01/1979;0000;26.2;;;;;
83550;13/01/1979;1200;;19.5;;;;
83550;14/01/1979;0000;27.2;;;;;
83550;14/01/1979;1200;;20.8;;;;
83550;15/01/1979;0000;30.5;;24.34;78.75;3.3;
83550;15/01/1979;1200;;18.9;;;;
83550;16/01/1979;0000;30.5;;24.66;84.25;2.7;
83550;16/01/1979;1200;;20.5;;;;
83550;17/01/1979;0000;25.5;;;;;
83550;17/01/1979;1200;;21.5;;;;
83550;18/01/1979;0000;26.9;;23.18;97.5;4.8;
83550;18/01/1979;1200;;20.5;;;;
83550;19/01/1979;0000;28.6;;24.72;96.75;4.433333;
83550;19/01/1979;1200;;21.5;;;;
83550;20/01/1979;0000;31.6;;25.8;86.25;2.833333;
83550;20/01/1979;1200;;22.6;;;;
83550;21/01/1979;0000;30.6;;;;;
83550;21/01/1979;1200;;23.2;;;;
83550;22/01/1979;0000;26.4;;23.34;94.25;1.733333;
83550;22/01/1979;1200;;21.4;;;;
83550;23/01/1979;0000;25.7;;23.08;89.25;1.8;
83550;23/01/1979;1200;;21.3;;;;
83550;24/01/1979;0000;30.5;;;;;
83550;24/01/1979;1200;;20.7;;;;
83550;25/01/1979;0000;29.3;;;;;
83550;25/01/1979;1200;;23.7;;;;
83550;26/01/1979;0000;28.6;;25.4;86;4.9;
83550;26/01/1979;1200;;22.8;;;;
83550;27/01/1979;0000;28.6;;;;;
83550;27/01/1979;1200;;22.8;;;;
83550;28/01/1979;0000;30.2;;;;;
83550;28/01/1979;1200;;22.7;;;;
83550;29/01/1979;0000;30.2;;;;;
83550;29/01/1979;1200;;22.7;;;;
83550;30/01/1979;0000;26.9;;;;;
83550;30/01/1979;1200;;22.5;;;;
83550;31/01/1979;0000;27.9;;23.68;95.75;3.366667;
83550;31/01/1979;1200;;21.6;;;;
83550;02/02/1979;0000;29;;;;;
83550;02/02/1979;1200;;22.2;;;;
83550;03/02/1979;0000;24.8;;;;;
83550;03/02/1979;1200;;22.1;;;;
83550;04/02/1979;0000;25.5;;;;;
83550;04/02/1979;1200;;21.3;;;;
83550;05/02/1979;0000;27.2;;;;;
83550;05/02/1979;1200;;23.8;;;;
83550;06/02/1979;0000;28.4;;;;;
83550;06/02/1979;1200;;23.1;;;;
83550;07/02/1979;0000;28.6;;25.38;84;5.633333;
83550;07/02/1979;1200;;23.1;;;;
83550;08/02/1979;0000;30.6;;26;81.25;4.9;
83550;08/02/1979;1200;;22.8;;;;
83550;09/02/1979;0000;30.6;;26.12;83.5;5.466667;
83550;09/02/1979;1200;;22.3;;;;
83550;10/02/1979;0000;30.2;;25.94;81.25;4.866667;
83550;10/02/1979;1200;;22.3;;;;
83550;11/02/1979;0000;30.8;;26.06;82.25;3.866667;
83550;11/02/1979;1200;;22.3;;;;
83550;12/02/1979;0000;30.6;;25.88;78.5;5.2;
83550;12/02/1979;1200;;22.5;;;;
83550;13/02/1979;0000;30.7;;25.86;81.25;6.033333;
83550;13/02/1979;1200;;21.5;;;;
83550;14/02/1979;0000;29.1;;25.52;86.75;2.6;
83550;14/02/1979;1200;;22.3;;;;
83550;15/02/1979;0000;28.7;;24.78;91.25;3.6;
83550;15/02/1979;1200;;23;;;;
83550;16/02/1979;0000;27.5;;;;;
83550;16/02/1979;1200;;22.3;;;;
83550;17/02/1979;0000;29.2;;25.3;83.25;2.3;
83550;17/02/1979;1200;;21.6;;;;
83550;18/02/1979;0000;30.4;;25.96;88.25;4.7;
83550;18/02/1979;1200;;22.9;;;;
83550;19/02/1979;0000;29.6;;25.9;85.25;5.233333;
83550;19/02/1979;1200;;24.4;;;;
83550;20/02/1979;0000;30.7;;;;;
83550;20/02/1979;1200;;23.3;;;;
83550;21/02/1979;0000;31.2;;26.36;85.25;5.966667;
83550;21/02/1979;1200;;23.6;;;;
83550;22/02/1979;0000;30.7;;25.36;80;3.033333;
83550;22/02/1979;1200;;21.3;;;;
83550;23/02/1979;0000;30.7;;25.48;76.5;2.633333;
83550;23/02/1979;1200;;21;;;;
83550;24/02/1979;0000;30.8;;25.14;80.5;3.333333;
83550;24/02/1979;1200;;21.8;;;;
83550;25/02/1979;0000;31.2;;25.76;78.25;2.8;
83550;25/02/1979;1200;;22;;;;
83550;26/02/1979;0000;31.3;;25.64;76.25;3.7;
83550;26/02/1979;1200;;20.5;;;;
83550;27/02/1979;0000;31.3;;25.48;75;3.8;
83550;27/02/1979;1200;;20.3;;;;
83550;28/02/1979;0000;31.5;;25.96;78.25;2.366667;
83550;28/02/1979;1200;;20.5;;;;
83550;01/03/1979;0000;31.2;;25.94;79.25;2.2;
83550;01/03/1979;1200;;21.6;;;;
83550;02/03/1979;0000;31.8;;;;;
83550;02/03/1979;1200;;21.4;;;;
83550;03/03/1979;0000;32.3;;25.76;80;3.366667;
83550;03/03/1979;1200;;20.4;;;;
83550;04/03/1979;0000;29.6;;;;;
83550;04/03/1979;1200;;21.5;;;;
83550;05/03/1979;0000;29.7;;;;;
83550;05/03/1979;1200;;21;;;;
83550;06/03/1979;0000;29.5;;;;;
83550;06/03/1979;1200;;22;;;;
83550;07/03/1979;0000;29.5;;;;;
83550;07/03/1979;1200;;21.1;;;;
83550;09/03/1979;0000;29.5;;;;;
83550;09/03/1979;1200;;21.3;;;;
83550;10/03/1979;0000;30.4;;25.38;82;2.933333;
83550;10/03/1979;1200;;21.6;;;;
83550;11/03/1979;0000;30.4;;;;;
83550;11/03/1979;1200;;22.3;;;;
83550;12/03/1979;0000;31.2;;26.08;80.75;4.4;
83550;12/03/1979;1200;;23.4;;;;
83550;13/03/1979;0000;30.6;;26.02;79;5.6;
83550;13/03/1979;1200;;22.2;;;;
83550;14/03/1979;0000;30.6;;;;;
83550;14/03/1979;1200;;22.1;;;;
83550;15/03/1979;0000;32.1;;25.82;89;2.833333;
83550;15/03/1979;1200;;22.7;;;;
83550;16/03/1979;0000;29.3;;;;;
83550;16/03/1979;1200;;21.7;;;;
83550;17/03/1979;0000;28.5;;;;;
83550;17/03/1979;1200;;22.5;;;;
83550;18/03/1979;0000;25.5;;;;;
83550;18/03/1979;1200;;21.6;;;;
83550;20/03/1979;0000;25.6;;;;;
83550;20/03/1979;1200;;20.5;;;;
83550;21/03/1979;0000;28.3;;;;;
83550;21/03/1979;1200;;19.8;;;;
83550;22/03/1979;0000;29.8;;;;;
83550;22/03/1979;1200;;19.7;;;;
83550;23/03/1979;0000;30.6;;;;;
83550;23/03/1979;1200;;20.1;;;;
83550;24/03/1979;0000;33;;;;;
83550;24/03/1979;1200;;22.1;;;;
83550;25/03/1979;0000;30.9;;;;;
83550;25/03/1979;1200;;23;;;;
83550;26/03/1979;0000;29.5;;;;;
83550;26/03/1979;1200;;19.9;;;;
83550;27/03/1979;0000;29.4;;;;;
83550;27/03/1979;1200;;20;;;;
83550;28/03/1979;0000;28.7;;;;;
83550;28/03/1979;1200;;19.3;;;;
83550;29/03/1979;0000;28.8;;;;;
83550;29/03/1979;1200;;18.9;;;;
83550;30/03/1979;0000;31.4;;;;;
83550;30/03/1979;1200;;20.5;;;;
83550;31/03/1979;0000;28.3;;23.98;85;1.933333;
83550;31/03/1979;1200;;21.4;;;;
83550;01/04/1979;0000;27.4;;;;;
83550;01/04/1979;1200;;21.3;;;;
83550;02/04/1979;0000;28.4;;24.38;92;1.9;
83550;02/04/1979;1200;;21.4;;;;
83550;03/04/1979;0000;30;;;;;
83550;03/04/1979;1200;;23;;;;
83550;04/04/1979;0000;31.5;;;;;
83550;04/04/1979;1200;;23.9;;;;
83550;05/04/1979;0000;30.8;;26.08;84.25;3.566667;
83550;05/04/1979;1200;;23;;;;
83550;06/04/1979;0000;32;;;;;
83550;06/04/1979;1200;;22.2;;;;
83550;07/04/1979;0000;32.8;;26.2;85.75;3.7;
83550;07/04/1979;1200;;22.4;;;;
83550;08/04/1979;0000;26.1;;;;;
83550;08/04/1979;1200;;19.2;;;;
83550;10/04/1979;0000;26.8;;23.9;81.5;1.533333;
83550;10/04/1979;1200;;20.7;;;;
83550;11/04/1979;0000;29.5;;24.52;82.25;1.866667;
83550;11/04/1979;1200;;19.7;;;;
83550;12/04/1979;0000;31.4;;25.58;87.25;2.866667;
83550;12/04/1979;1200;;21.3;;;;
83550;13/04/1979;0000;26.4;;23.48;88;3.466667;
83550;13/04/1979;1200;;21.5;;;;
83550;15/04/1979;0000;28.6;;23;80.5;3.2;
83550;15/04/1979;1200;;18.7;;;;
83550;16/04/1979;0000;28.6;;23.32;80.5;2.933333;
83550;16/04/1979;1200;;20;;;;
83550;17/04/1979;0000;29.8;;23.98;84.25;1.6;
83550;17/04/1979;1200;;19.4;;;;
83550;18/04/1979;0000;31.2;;24.8;83.5;2.1;
83550;18/04/1979;1200;;20.4;;;;
83550;19/04/1979;0000;31;;25.1;84.5;4.4;
