--------------------
BDMEP - INMET
--------------------
Estação           : TAUA - CE (OMM: 82683)
Latitude  (graus) : -6
Longitude (graus) : -40.41
Altitude  (metros): 398.77
Estação Operante
Inicio de operação: 01/02/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82683;10/02/1967;0000;29.4;;18.7;85.75;1.333333;
82683;11/02/1967;0000;29.4;;19.1;80.5;2.333333;
82683;12/02/1967;0000;29.7;;19.7;76.75;2.333333;
82683;13/02/1967;0000;30.5;;18.7;80.25;3.333333;
82683;14/02/1967;0000;29.5;;19.6;74.75;2.666667;
82683;15/02/1967;0000;30.4;;20.6;76.25;3;
82683;16/02/1967;0000;28.9;;19.4;77.75;2.666667;
82683;17/02/1967;0000;28.7;;19.6;81.75;2.666667;
82683;18/02/1967;0000;30.4;;20.2;78;2.333333;
82683;19/02/1967;0000;32.4;;21.2;69.75;5;
82683;20/02/1967;0000;31.3;;24.06;71.5;4;
82683;20/02/1967;1200;;19.5;;;;
82683;21/02/1967;0000;31.2;;19.5;76;3.666667;
82683;22/02/1967;0000;29.3;;22.38;87;4.666667;
82683;22/02/1967;1200;;19.2;;;;
82683;23/02/1967;0000;28.4;;18.5;90;2.666667;
82683;24/02/1967;0000;29.3;;19.3;84;3.333333;
82683;25/02/1967;0000;30.4;;20;80.25;1.333333;
82683;26/02/1967;0000;31.4;;20.9;71.25;2.333333;
82683;27/02/1967;0000;30.4;;21;72;2.666667;
82683;28/02/1967;0000;28.4;;19.1;85.5;3.333333;
82683;01/03/1967;0000;30.4;;24.86;76;3.333333;
82683;01/03/1967;1200;;21.5;;;;
82683;02/03/1967;0000;29.5;;25.04;75.25;0.666667;
82683;02/03/1967;1200;;21.7;;;;
82683;03/03/1967;0000;30.3;;24.04;82.25;2;
82683;03/03/1967;1200;;20.5;;;;
82683;04/03/1967;0000;30.4;;24.4;80.5;2;
82683;04/03/1967;1200;;21.6;;;;
82683;05/03/1967;0000;31.4;;24.52;76.5;2.666667;
82683;05/03/1967;1200;;20.7;;;;
82683;06/03/1967;0000;28.7;;23.5;85.25;4.333333;
82683;06/03/1967;1200;;20.4;;;;
82683;07/03/1967;0000;30.4;;24.46;81.5;2;
82683;07/03/1967;1200;;21.3;;;;
82683;08/03/1967;0000;29.7;;23.72;87.75;2.333333;
82683;08/03/1967;1200;;20.5;;;;
82683;09/03/1967;0000;29.3;;21.34;87.75;1.333333;
82683;09/03/1967;1200;;9.8;;;;
82683;10/03/1967;0000;30.9;;24.7;80.75;3;
82683;10/03/1967;1200;;20.8;;;;
82683;11/03/1967;0000;29.4;;23.34;85.25;2.333333;
82683;11/03/1967;1200;;19.5;;;;
82683;12/03/1967;0000;30.4;;22.44;77.75;2.666667;
82683;12/03/1967;1200;;9.6;;;;
82683;13/03/1967;0000;29.8;;24.68;75.25;2.666667;
82683;13/03/1967;1200;;20.8;;;;
82683;14/03/1967;0000;30.4;;24.28;79;3.666667;
82683;14/03/1967;1200;;20.6;;;;
82683;15/03/1967;0000;29.4;;24.16;85.25;2.333333;
82683;15/03/1967;1200;;21;;;;
82683;16/03/1967;0000;29.4;;23.6;85.5;1;
82683;16/03/1967;1200;;20;;;;
82683;17/03/1967;0000;29.7;;24.02;78.75;2;
82683;17/03/1967;1200;;20.4;;;;
82683;18/03/1967;0000;30.5;;24.22;80.25;1.333333;
82683;18/03/1967;1200;;20.8;;;;
82683;19/03/1967;0000;28.5;;23.48;84.25;2;
82683;19/03/1967;1200;;20.4;;;;
82683;20/03/1967;0000;27.9;;22.5;87.5;2.333333;
82683;20/03/1967;1200;;19;;;;
82683;21/03/1967;0000;27.7;;22.24;86.25;1.333333;
82683;21/03/1967;1200;;19.5;;;;
82683;22/03/1967;0000;27.4;;22.84;91.5;1.666667;
82683;22/03/1967;1200;;19.6;;;;
82683;23/03/1967;0000;29.4;;24.24;88;2.666667;
82683;23/03/1967;1200;;20.8;;;;
82683;24/03/1967;0000;29.7;;24.66;76.75;3.333333;
82683;24/03/1967;1200;;21.2;;;;
82683;25/03/1967;0000;30.1;;24.88;77;1.666667;
82683;25/03/1967;1200;;20.3;;;;
82683;26/03/1967;0000;27.5;;22.42;84.5;2;
82683;26/03/1967;1200;;18.8;;;;
82683;27/03/1967;0000;29.3;;24.2;82.5;2;
82683;27/03/1967;1200;;21.5;;;;
82683;28/03/1967;0000;27.5;;23.62;90;1.333333;
82683;28/03/1967;1200;;21.2;;;;
82683;29/03/1967;0000;29.3;;24.16;83.5;2.666667;
82683;29/03/1967;1200;;21.5;;;;
82683;30/03/1967;0000;30.1;;23.22;87.25;4.333333;
82683;30/03/1967;1200;;20;;;;
82683;31/03/1967;0000;26.3;;21.82;93;1.666667;
82683;31/03/1967;1200;;19.2;;;;
82683;01/04/1967;0000;;;;85.75;1.666667;
82683;02/04/1967;0000;;;;88.25;3;
82683;03/04/1967;0000;;;;93.75;2.666667;
82683;04/04/1967;0000;;;;82.25;1.666667;
82683;05/04/1967;0000;;;;83.25;2.333333;
82683;06/04/1967;0000;;;;90;2.333333;
82683;07/04/1967;0000;;;;87;2.666667;
82683;08/04/1967;0000;;;;89.75;2;
82683;09/04/1967;0000;;;;80.25;2.666667;
82683;10/04/1967;0000;;;;81;2.333333;
82683;11/04/1967;0000;;;;81.5;2.333333;
82683;12/04/1967;0000;;;;83.5;3;
82683;13/04/1967;0000;;;;85.75;2.333333;
82683;14/04/1967;0000;;;;82.5;3;
82683;15/04/1967;0000;;;;90.25;2.333333;
82683;16/04/1967;0000;;;;84.75;1.333333;
82683;17/04/1967;0000;;;;86.75;2.333333;
82683;18/04/1967;0000;;;;88;4.333333;
82683;19/04/1967;0000;;;;86.75;3.333333;
82683;20/04/1967;0000;;;;85.25;2;
82683;21/04/1967;0000;;;;89.75;3;
82683;22/04/1967;0000;;;;85;1.666667;
82683;23/04/1967;0000;;;;84.5;2.666667;
82683;24/04/1967;0000;;;;87.5;3;
82683;25/04/1967;0000;;;;84.75;2.666667;
82683;26/04/1967;0000;;;;86.25;2.333333;
82683;27/04/1967;0000;;;;82.75;2;
82683;28/04/1967;0000;;;;78;4.666667;
82683;29/04/1967;0000;;;;83.25;2.666667;
82683;30/04/1967;0000;;;;84.75;3;
82683;01/05/1967;0000;28.6;;24.64;84;2.666667;
82683;01/05/1967;1200;;21.8;;;;
82683;02/05/1967;0000;29.1;;24.9;87;1.666667;
82683;02/05/1967;1200;;21.8;;;;
82683;03/05/1967;0000;28.5;;24.66;82.25;1.333333;
82683;03/05/1967;1200;;21.6;;;;
82683;04/05/1967;0000;31.1;;25.42;84.75;1;
82683;04/05/1967;1200;;22.8;;;;
82683;05/05/1967;0000;28.7;;24.66;89;1;
82683;05/05/1967;1200;;22.2;;;;
82683;06/05/1967;0000;29.4;;24.24;85.75;1.666667;
82683;06/05/1967;1200;;22;;;;
82683;07/05/1967;0000;30.7;;25.52;80.25;1.666667;
82683;07/05/1967;1200;;22.5;;;;
82683;08/05/1967;0000;28.4;;23.88;88.25;4;
82683;08/05/1967;1200;;22;;;;
82683;09/05/1967;0000;27.8;;23.84;88.25;3;
82683;09/05/1967;1200;;21.6;;;;
82683;10/05/1967;0000;26.8;;22.58;90.75;5;
82683;10/05/1967;1200;;20.7;;;;
82683;11/05/1967;0000;28.5;;23.74;84.5;2.666667;
82683;11/05/1967;1200;;20.8;;;;
82683;12/05/1967;0000;29.1;;24.82;79.5;2;
82683;12/05/1967;1200;;21.8;;;;
82683;13/05/1967;0000;29.5;;24.98;80;5;
82683;13/05/1967;1200;;21.8;;;;
82683;14/05/1967;0000;30.5;;25.38;77.75;3;
82683;14/05/1967;1200;;22;;;;
82683;15/05/1967;0000;28.8;;24.08;82.75;2.666667;
82683;15/05/1967;1200;;21.2;;;;
82683;16/05/1967;0000;29.7;;24.62;81;4;
82683;16/05/1967;1200;;21.6;;;;
82683;17/05/1967;0000;29.1;;23.28;78.5;5.333333;
82683;17/05/1967;1200;;18.8;;;;
82683;18/05/1967;0000;29.3;;23;80;2.333333;
82683;18/05/1967;1200;;19.3;;;;
82683;19/05/1967;0000;29.7;;23.5;83.5;2.333333;
82683;19/05/1967;1200;;18.4;;;;
82683;20/05/1967;0000;28.7;;23.82;83.5;1.666667;
82683;20/05/1967;1200;;20.4;;;;
82683;21/05/1967;0000;29.9;;24.52;81.75;1.333333;
82683;21/05/1967;1200;;21.1;;;;
82683;22/05/1967;0000;29.3;;24.14;83.25;1;
82683;22/05/1967;1200;;21.4;;;;
82683;23/05/1967;0000;29.1;;23.76;81.75;2.333333;
82683;23/05/1967;1200;;19.5;;;;
82683;24/05/1967;0000;30.3;;24.18;76.25;3.333333;
82683;24/05/1967;1200;;19;;;;
82683;25/05/1967;0000;29.5;;24.26;80.5;2.333333;
82683;25/05/1967;1200;;20.2;;;;
82683;26/05/1967;0000;29.5;;24.54;80;4;
82683;26/05/1967;1200;;20.2;;;;
82683;27/05/1967;0000;28.3;;23.7;79.75;2.666667;
82683;27/05/1967;1200;;21.6;;;;
82683;28/05/1967;0000;29.5;;23.78;81.5;2.666667;
82683;28/05/1967;1200;;19;;;;
82683;29/05/1967;0000;29.3;;23.06;76.5;4.666667;
82683;29/05/1967;1200;;19.2;;;;
82683;30/05/1967;0000;30.8;;23.08;76.25;2.666667;
82683;30/05/1967;1200;;17;;;;
82683;31/05/1967;0000;31.6;;23.76;76.5;3.333333;
82683;31/05/1967;1200;;18.1;;;;
82683;01/06/1967;0000;29.6;;23.58;77.25;5.333333;
82683;01/06/1967;1200;;17.7;;;;
82683;02/06/1967;0000;30.1;;24.02;72.5;2.333333;
82683;02/06/1967;1200;;20.6;;;;
82683;03/06/1967;0000;30.9;;23.6;71.75;3.666667;
82683;03/06/1967;1200;;16.5;;;;
82683;04/06/1967;0000;30.4;;23.68;75.5;2.333333;
82683;04/06/1967;1200;;20.2;;;;
82683;05/06/1967;0000;29.1;;22.6;77.5;3.666667;
82683;05/06/1967;1200;;17.5;;;;
82683;06/06/1967;0000;31.1;;23.92;75.75;1.666667;
82683;06/06/1967;1200;;16.5;;;;
82683;07/06/1967;0000;29.6;;23.98;79;2;
82683;07/06/1967;1200;;20.3;;;;
82683;08/06/1967;0000;30.5;;23.46;79;2.666667;
82683;08/06/1967;1200;;20.8;;;;
82683;09/06/1967;0000;30.5;;23;77.75;2;
82683;09/06/1967;1200;;16.3;;;;
82683;10/06/1967;0000;30.6;;23.02;78.25;1.666667;
82683;10/06/1967;1200;;16.9;;;;
82683;11/06/1967;0000;30.4;;23.28;76;1.666667;
82683;11/06/1967;1200;;18.2;;;;
82683;12/06/1967;0000;30.1;;23.76;72.25;3.333333;
82683;12/06/1967;1200;;18.5;;;;
82683;13/06/1967;0000;30.4;;23.8;73.75;4.666667;
82683;13/06/1967;1200;;19.6;;;;
82683;14/06/1967;0000;30.4;;21.32;74.25;4.333333;
82683;14/06/1967;1200;;16.6;;;;
82683;15/06/1967;0000;30.3;;23.06;72.75;2;
82683;15/06/1967;1200;;13.6;;;;
82683;16/06/1967;0000;30.2;;23.64;72.75;3;
82683;16/06/1967;1200;;20.4;;;;
82683;17/06/1967;0000;30.2;;21.54;76.5;3;
82683;17/06/1967;1200;;15.5;;;;
82683;22/06/1967;0000;30.5;;23.24;87;3.666667;
82683;22/06/1967;1200;;17.1;;;;
82683;23/06/1967;0000;30.1;;23.74;95;3;
82683;23/06/1967;1200;;20.4;;;;
82683;24/06/1967;0000;31.3;;22.98;94.25;2.666667;
82683;24/06/1967;1200;;18.2;;;;
82683;25/06/1967;0000;30.7;;22.7;93.25;4.666667;
82683;25/06/1967;1200;;17;;;;
82683;26/06/1967;0000;31.6;;22.78;97.25;3;
82683;26/06/1967;1200;;15.5;;;;
82683;27/06/1967;0000;30.6;;22.34;96.5;2.666667;
82683;27/06/1967;1200;;14.1;;;;
82683;28/06/1967;0000;31.6;;21.98;96;3.666667;
82683;28/06/1967;1200;;12.5;;;;
82683;29/06/1967;0000;30.6;;22.2;96.75;1.333333;
82683;29/06/1967;1200;;12.6;;;;
82683;30/06/1967;0000;30.5;;22.7;95.75;3.333333;
82683;30/06/1967;1200;;14.4;;;;
82683;01/07/1967;0000;31.1;;24.42;97.5;2.333333;
82683;01/07/1967;1200;;17.2;;;;
82683;02/07/1967;0000;30.3;;23;96.75;3.333333;
82683;02/07/1967;1200;;17.8;;;;
82683;03/07/1967;0000;31.1;;22.74;95.75;3.666667;
82683;03/07/1967;1200;;14.8;;;;
82683;04/07/1967;0000;31.6;;22.42;97;4;
82683;04/07/1967;1200;;13.5;;;;
82683;05/07/1967;0000;29.1;;22.82;96.5;3;
82683;05/07/1967;1200;;16;;;;
82683;06/07/1967;0000;32.4;;25;95.25;4;
82683;06/07/1967;1200;;20.6;;;;
82683;07/07/1967;0000;31.4;;23.28;97.5;2.666667;
82683;07/07/1967;1200;;19.2;;;;
82683;08/07/1967;0000;31.1;;22.5;97.25;5;
82683;08/07/1967;1200;;16.8;;;;
82683;09/07/1967;0000;28.8;;22.54;96.5;2.333333;
82683;09/07/1967;1200;;18.5;;;;
82683;10/07/1967;0000;30.9;;23.08;94.25;2.333333;
82683;10/07/1967;1200;;18.1;;;;
82683;11/07/1967;0000;31.4;;22.76;95;2.666667;
82683;11/07/1967;1200;;15.4;;;;
82683;12/07/1967;0000;30.9;;22.9;96;3;
82683;12/07/1967;1200;;20;;;;
82683;13/07/1967;0000;31.4;;22.36;96;4;
82683;13/07/1967;1200;;14;;;;
82683;14/07/1967;0000;31.1;;21.38;95.25;3.333333;
82683;14/07/1967;1200;;12;;;;
82683;15/07/1967;0000;30.4;;21.58;96;3;
82683;15/07/1967;1200;;12.5;;;;
82683;16/07/1967;0000;31.4;;22.04;96.5;3.666667;
82683;16/07/1967;1200;;14;;;;
82683;17/07/1967;0000;33.1;;22.6;96.25;2.666667;
82683;17/07/1967;1200;;15.5;;;;
82683;18/07/1967;0000;32.3;;22.9;95.75;3.333333;
82683;18/07/1967;1200;;15.2;;;;
82683;19/07/1967;0000;30.4;;22;96.75;3.333333;
82683;19/07/1967;1200;;16;;;;
82683;20/07/1967;0000;31.4;;22.18;97.5;3;
82683;20/07/1967;1200;;13.5;;;;
82683;21/07/1967;0000;31.1;;22.02;97.25;3.666667;
82683;21/07/1967;1200;;13.6;;;;
82683;22/07/1967;0000;31.1;;21.88;96.5;3.333333;
82683;22/07/1967;1200;;12.5;;;;
82683;23/07/1967;0000;33;;25.1;98.25;4;
82683;23/07/1967;1200;;18.3;;;;
82683;24/07/1967;0000;32.5;;23.66;97.5;4.333333;
82683;24/07/1967;1200;;14.2;;;;
82683;25/07/1967;0000;31.7;;23.74;98.75;4.333333;
82683;25/07/1967;1200;;17.8;;;;
82683;26/07/1967;0000;33.5;;23.54;97.75;4;
82683;26/07/1967;1200;;14;;;;
82683;27/07/1967;0000;30.9;;24.68;97.75;3.666667;
82683;27/07/1967;1200;;18.5;;;;
82683;28/07/1967;0000;31.9;;24.36;97;4;
82683;28/07/1967;1200;;20.5;;;;
82683;29/07/1967;0000;33.1;;24.28;97.5;5.666667;
82683;29/07/1967;1200;;16.7;;;;
82683;30/07/1967;0000;31.4;;24.16;97;4.666667;
82683;30/07/1967;1200;;16;;;;
82683;31/07/1967;0000;30.9;;23.62;96.75;3;
82683;31/07/1967;1200;;20.8;;;;
82683;01/08/1967;0000;31.5;;23.56;54.75;4.333333;
82683;01/08/1967;1200;;15.5;;;;
82683;02/08/1967;0000;31.9;;23.28;55.5;5;
82683;02/08/1967;1200;;17.3;;;;
82683;03/08/1967;0000;30.9;;23.14;51.25;4.666667;
82683;03/08/1967;1200;;13.2;;;;
82683;04/08/1967;0000;30.9;;22.96;54.25;3.333333;
82683;04/08/1967;1200;;15;;;;
82683;05/08/1967;0000;32.4;;23.8;48.75;3.666667;
82683;05/08/1967;1200;;14.8;;;;
82683;06/08/1967;0000;32.4;;22.88;56.25;2.666667;
82683;06/08/1967;1200;;16;;;;
82683;07/08/1967;0000;30.4;;24.28;56.25;3.333333;
82683;07/08/1967;1200;;19.6;;;;
82683;08/08/1967;0000;32.5;;24.14;54.75;3.333333;
82683;08/08/1967;1200;;16.8;;;;
82683;09/08/1967;0000;31.9;;23.06;52.5;4.333333;
82683;09/08/1967;1200;;16;;;;
82683;10/08/1967;0000;32.2;;23.6;52.25;4;
82683;10/08/1967;1200;;17.8;;;;
82683;11/08/1967;0000;30.5;;23.74;56.75;2.666667;
82683;11/08/1967;1200;;19.2;;;;
82683;12/08/1967;0000;31.4;;22.7;58.5;3.433333;
82683;12/08/1967;1200;;14.1;;;;
82683;13/08/1967;0000;32.9;;23.46;57.5;4.333333;
82683;13/08/1967;1200;;14;;;;
82683;14/08/1967;0000;33;;25.28;57.75;4.666667;
82683;14/08/1967;1200;;20.8;;;;
82683;15/08/1967;0000;33.6;;25.42;54.75;4.333333;
82683;15/08/1967;1200;;19.5;;;;
82683;16/08/1967;0000;33.6;;24.8;46;3;
82683;16/08/1967;1200;;17.6;;;;
82683;17/08/1967;0000;32.3;;24.06;56.25;5;
82683;17/08/1967;1200;;16.2;;;;
82683;18/08/1967;0000;32.3;;24.58;50.5;5;
82683;18/08/1967;1200;;18.4;;;;
82683;19/08/1967;0000;33.2;;24.66;53.5;5.333333;
82683;19/08/1967;1200;;19.5;;;;
82683;20/08/1967;0000;32.4;;24;53;4;
82683;20/08/1967;1200;;17;;;;
82683;21/08/1967;0000;32.4;;24.12;52.25;3.333333;
82683;21/08/1967;1200;;18;;;;
82683;22/08/1967;0000;33.6;;25.04;54.5;2;
82683;22/08/1967;1200;;17.6;;;;
82683;23/08/1967;0000;34.1;;25.98;53.25;2.666667;
82683;23/08/1967;1200;;19.5;;;;
82683;24/08/1967;0000;33.1;;24.26;54.5;4;
82683;24/08/1967;1200;;15.8;;;;
82683;25/08/1967;0000;33.2;;25.54;55.75;3.333333;
82683;25/08/1967;1200;;21.3;;;;
82683;26/08/1967;0000;33.1;;25.1;50.25;4;
82683;26/08/1967;1200;;17;;;;
82683;27/08/1967;0000;32.5;;24.8;56.75;3.333333;
82683;27/08/1967;1200;;20.7;;;;
82683;28/08/1967;0000;33.4;;25.48;53;4.666667;
82683;28/08/1967;1200;;20.4;;;;
82683;29/08/1967;0000;33.6;;23.84;55.75;5;
82683;29/08/1967;1200;;17.6;;;;
82683;30/08/1967;0000;33.2;;24.88;56.75;4.666667;
82683;30/08/1967;1200;;18.6;;;;
82683;31/08/1967;0000;30.9;;24.58;52.25;4.666667;
82683;31/08/1967;1200;;19.8;;;;
82683;01/09/1967;0000;34.1;;25.32;53.75;5;
82683;01/09/1967;1200;;18.5;;;;
82683;02/09/1967;0000;33.4;;25.48;61;4.666667;
82683;02/09/1967;1200;;20.2;;;;
82683;03/09/1967;0000;33.1;;25.58;61;4.333333;
82683;03/09/1967;1200;;20.6;;;;
82683;04/09/1967;0000;31.4;;24.58;62.75;4.666667;
82683;04/09/1967;1200;;20.5;;;;
82683;05/09/1967;0000;35.1;;26.68;52.75;3.333333;
82683;05/09/1967;1200;;19.7;;;;
82683;06/09/1967;0000;33.6;;25.02;56.25;3.666667;
82683;06/09/1967;1200;;17.5;;;;
82683;07/09/1967;0000;32.4;;25.04;60.25;4;
82683;07/09/1967;1200;;19.6;;;;
82683;08/09/1967;0000;34.4;;25.68;65;3.666667;
82683;08/09/1967;1200;;20.8;;;;
82683;09/09/1967;0000;33.3;;25.44;65.75;5.666667;
82683;09/09/1967;1200;;20.5;;;;
82683;10/09/1967;0000;33.9;;26.12;59.5;4.333333;
82683;10/09/1967;1200;;20.3;;;;
82683;11/09/1967;0000;33.1;;25.9;60.25;3.333333;
82683;11/09/1967;1200;;21;;;;
82683;12/09/1967;0000;34.9;;26.78;64;5;
82683;12/09/1967;1200;;22.2;;;;
82683;13/09/1967;0000;33.7;;26.08;58.75;3.333333;
82683;13/09/1967;1200;;21.5;;;;
82683;14/09/1967;0000;34.1;;26.34;62.75;3.333333;
82683;14/09/1967;1200;;21.2;;;;
82683;15/09/1967;0000;34.5;;26.1;59;4.333333;
82683;15/09/1967;1200;;21.6;;;;
82683;16/09/1967;0000;35.1;;25.9;57;3.666667;
82683;16/09/1967;1200;;20.2;;;;
82683;17/09/1967;0000;34.7;;26.1;56;3.333333;
82683;17/09/1967;1200;;21;;;;
82683;18/09/1967;0000;34.1;;27.1;62;5;
82683;18/09/1967;1200;;21.2;;;;
82683;19/09/1967;0000;31.7;;25.82;65;3.666667;
82683;19/09/1967;1200;;20.4;;;;
82683;20/09/1967;0000;32.1;;24.98;61.5;2.666667;
82683;20/09/1967;1200;;20.4;;;;
82683;21/09/1967;0000;33.9;;25.62;58;1.666667;
82683;21/09/1967;1200;;19.8;;;;
82683;22/09/1967;0000;33.5;;26.62;60.75;5;
82683;22/09/1967;1200;;20.8;;;;
82683;23/09/1967;0000;32.7;;24.9;57.5;5.666667;
82683;23/09/1967;1200;;16.6;;;;
82683;24/09/1967;0000;34.7;;26.42;61.5;4.666667;
82683;24/09/1967;1200;;20;;;;
82683;25/09/1967;0000;34.5;;26.78;58.75;3.666667;
82683;25/09/1967;1200;;21.8;;;;
82683;26/09/1967;0000;33.9;;27.08;64.75;4.333333;
82683;26/09/1967;1200;;22.5;;;;
82683;27/09/1967;0000;33.5;;25.98;67.25;6.333333;
82683;27/09/1967;1200;;21.6;;;;
82683;28/09/1967;0000;34.7;;27.14;60.25;5;
82683;28/09/1967;1200;;22;;;;
82683;29/09/1967;0000;34.3;;26.64;63;4.666667;
82683;29/09/1967;1200;;20.7;;;;
82683;30/09/1967;0000;35.1;;26.9;64;3.666667;
82683;30/09/1967;1200;;21;;;;
82683;01/10/1967;0000;34.5;;26.88;64.25;4.333333;
82683;01/10/1967;1200;;21.5;;;;
82683;02/10/1967;0000;35.1;;26.98;57.75;3.666667;
82683;02/10/1967;1200;;20.6;;;;
82683;03/10/1967;0000;35.1;;27.08;64.25;4.666667;
82683;03/10/1967;1200;;21.7;;;;
82683;04/10/1967;0000;35.4;;26.84;63.25;5.333333;
82683;04/10/1967;1200;;22;;;;
82683;05/10/1967;0000;35.2;;26.88;60.75;4.333333;
82683;05/10/1967;1200;;21.6;;;;
82683;06/10/1967;0000;33.4;;26.16;67.75;4.333333;
82683;06/10/1967;1200;;21;;;;
82683;07/10/1967;0000;33.6;;26.2;65.25;4;
82683;07/10/1967;1200;;22;;;;
82683;08/10/1967;0000;34.7;;26.74;62.75;4.333333;
82683;08/10/1967;1200;;21.8;;;;
82683;09/10/1967;0000;35.4;;27.28;64.5;5;
82683;09/10/1967;1200;;22.6;;;;
82683;10/10/1967;0000;34.3;;26.84;58.5;3.666667;
82683;10/10/1967;1200;;21.5;;;;
82683;11/10/1967;0000;34.7;;26.58;55.25;4;
82683;11/10/1967;1200;;21;;;;
82683;12/10/1967;0000;36;;27.06;58;5;
82683;12/10/1967;1200;;21.3;;;;
82683;13/10/1967;0000;35.1;;26.98;56;4;
82683;13/10/1967;1200;;21.8;;;;
82683;14/10/1967;0000;33.9;;27.1;61.5;5;
82683;14/10/1967;1200;;21.6;;;;
82683;15/10/1967;0000;35.1;;27.22;56.25;5;
82683;15/10/1967;1200;;22;;;;
82683;16/10/1967;0000;34.7;;26.7;60.5;5.333333;
82683;16/10/1967;1200;;21;;;;
82683;17/10/1967;0000;35.3;;27.8;52.75;5.333333;
82683;17/10/1967;1200;;21.5;;;;
82683;18/10/1967;0000;35;;27.66;57;7;
82683;18/10/1967;1200;;20.5;;;;
82683;19/10/1967;0000;35.3;;27.56;59;2.333333;
82683;19/10/1967;1200;;21.5;;;;
82683;20/10/1967;0000;34.5;;28.22;59.25;3.333333;
82683;20/10/1967;1200;;22.8;;;;
82683;21/10/1967;0000;35.9;;28.18;58;4.666667;
82683;21/10/1967;1200;;22;;;;
82683;22/10/1967;0000;35.1;;27.82;58.5;4.333333;
82683;22/10/1967;1200;;22.2;;;;
82683;23/10/1967;0000;34.7;;27.7;53.75;4;
82683;23/10/1967;1200;;21.8;;;;
82683;24/10/1967;0000;35.3;;27.76;45.25;5.333333;
82683;24/10/1967;1200;;21.5;;;;
82683;25/10/1967;0000;34.8;;27.46;46.5;2.333333;
82683;25/10/1967;1200;;21.5;;;;
82683;26/10/1967;0000;35.4;;28.6;44;4.666667;
82683;26/10/1967;1200;;21.8;;;;
82683;27/10/1967;0000;35.5;;28.58;48.5;4.333333;
82683;27/10/1967;1200;;22.4;;;;
82683;28/10/1967;0000;34.9;;27.7;49.75;5.333333;
82683;28/10/1967;1200;;21.8;;;;
82683;29/10/1967;0000;33.7;;27.08;55.25;4;
82683;29/10/1967;1200;;21.5;;;;
82683;30/10/1967;0000;33.4;;27.12;51;3.666667;
82683;30/10/1967;1200;;21.8;;;;
82683;31/10/1967;0000;34.1;;27.38;52.5;2;
82683;31/10/1967;1200;;21.6;;;;
82683;01/11/1967;0000;33.9;;27.12;52.75;3;
82683;01/11/1967;1200;;21.1;;;;
82683;02/11/1967;0000;32.7;;24.64;57.75;2.333333;
82683;02/11/1967;1200;;10.5;;;;
82683;03/11/1967;0000;32.5;;24.74;57;3;
82683;03/11/1967;1200;;9.8;;;;
82683;04/11/1967;0000;33.2;;26.52;58.25;2.666667;
82683;04/11/1967;1200;;20.6;;;;
82683;05/11/1967;0000;33.9;;25.4;57.25;2.333333;
82683;05/11/1967;1200;;11.3;;;;
82683;06/11/1967;0000;33.1;;24.34;61;2;
82683;06/11/1967;1200;;10.6;;;;
82683;07/11/1967;0000;34.4;;25.18;55.5;3;
82683;07/11/1967;1200;;11.9;;;;
82683;08/11/1967;0000;34.3;;26.74;57.75;2.666667;
82683;08/11/1967;1200;;22.2;;;;
82683;09/11/1967;0000;33.7;;24.4;57.5;3.333333;
82683;09/11/1967;1200;;11.7;;;;
82683;10/11/1967;0000;33.1;;24.84;47;3.666667;
82683;10/11/1967;1200;;11.9;;;;
82683;11/11/1967;0000;32.8;;24.72;55;5.666667;
82683;11/11/1967;1200;;11.4;;;;
82683;12/11/1967;0000;33.9;;24.8;62.25;4.333333;
82683;12/11/1967;1200;;10.7;;;;
82683;13/11/1967;0000;33;;25.6;51.25;3.666667;
82683;13/11/1967;1200;;11;;;;
82683;14/11/1967;0000;34.6;;25.3;56.75;5;
82683;14/11/1967;1200;;12.3;;;;
82683;15/11/1967;0000;34.1;;25.68;56;3;
82683;15/11/1967;1200;;11.9;;;;
82683;16/11/1967;0000;33.7;;25.7;58;3;
82683;16/11/1967;1200;;11.6;;;;
82683;17/11/1967;0000;34.4;;26.16;61;3.333333;
82683;17/11/1967;1200;;11.4;;;;
82683;18/11/1967;0000;34.1;;25.64;58;4;
82683;18/11/1967;1200;;11.1;;;;
82683;19/11/1967;0000;32.4;;26.4;63.25;3.333333;
82683;19/11/1967;1200;;22;;;;
82683;20/11/1967;0000;33.1;;24.94;61;4.666667;
82683;20/11/1967;1200;;11.6;;;;
82683;21/11/1967;0000;32.3;;24.16;62.25;3.666667;
82683;21/11/1967;1200;;10.7;;;;
82683;22/11/1967;0000;29.4;;24.86;67.75;2;
82683;22/11/1967;1200;;22.5;;;;
82683;23/11/1967;0000;29.5;;21.66;69;4.333333;
82683;23/11/1967;1200;;8.2;;;;
82683;24/11/1967;0000;31.3;;24.08;58;3.333333;
82683;24/11/1967;1200;;12.3;;;;
82683;25/11/1967;0000;31.9;;24.34;62.25;3.666667;
82683;25/11/1967;1200;;11.2;;;;
